44->150,85
44->908,77
150->20,70
79->38,69
44->524,62
36->44,59
79->991,58
79->34,57
150->964,55
79->334,53
44->36,49
334->79,49
34->79,48
79->189,43
524->79,43
20->150,41
964->150,39
301->150,39
20->964,38
44->301,37
79->524,35
189->79,30
524->301,28
301->524,26
524->189,24
38->79,23
44->416,23
36->416,23
79->416,22
301->416,20
524->150,20
301->44,19
416->189,18
964->20,17
189->150,16
189->416,15
334->34,15
524->44,15
34->416,14
34->334,14
44->334,14
189->38,14
301->189,13
416->79,13
334->991,13
416->150,12
301->79,12
908->334,12
301->20,11
38->189,11
34->991,11
524->36,11
44->189,10
908->524,9
44->79,9
524->416,9
36->150,9
908->150,8
908->79,8
36->524,7
36->301,7
334->150,7
301->36,7
908->44,7
301->908,6
44->34,6
79->301,6
79->150,6
908->416,5
44->20,5
524->38,5
150->524,5
991->150,5
524->334,5
908->301,5
79->44,5
991->79,4
416->44,4
150->416,4
150->301,4
36->964,4
44->964,4
524->908,4
301->334,4
416->524,3
416->301,3
334->416,3
908->34,3
908->991,3
38->416,3
524->991,3
79->36,3
416->38,2
416->334,2
416->991,2
416->34,2
991->334,2
991->34,2
150->44,2
150->79,2
150->334,2
150->36,2
150->189,2
36->20,2
34->150,2
189->524,2
301->991,2
36->79,1
36->38,1
150->991,1
524->34,1
908->189,1
991->189,1
301->34,1
38->34,1
991->416,1
189->301,1
189->36,1
189->44,1
34->189,1
150->908,1
38->150,1
36->189,1
334->189,1
79->908,1
189->334,1
189->34,1
