1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
0.1	6	5	2
0.1	8	7	2
0.1	92	91	2
0.1	12	11	2
0.1	94	10	2
0.1	95	9	2
0.1	15	14	3
0.1	18	17	3
0.1	20	19	3
0.1	99	98	3
0.1	22	21	3
0.1	101	100	3
0.1	102	16	3
0.1	103	97	3
0.1	23	104	3
0.1	105	13	2
0.1	106	96	2
0.1	107	93	2
0.1	108	4	2
0.1	109	3	1
0.1	110	2	1
0.1	111	1	1
0.1	26	25	1
0.1	113	24	1
0.1	29	28	4
0.1	115	27	4
0.1	31	30	4
0.1	32	117	4
0.1	34	33	4
0.1	119	118	4
0.1	120	116	4
0.1	35	121	4
0.1	36	122	4
0.1	41	40	5
0.1	124	39	5
0.1	125	38	5
0.1	126	37	5
0.1	44	43	5
0.1	128	42	5
0.1	46	45	5
0.1	130	129	5
0.1	131	127	5
0.1	47	132	1
0.1	133	123	1
0.1	134	114	1
0.1	49	48	6
0.1	52	51	7
0.1	54	53	7
0.1	57	56	7
0.1	58	139	7
0.1	140	55	7
0.1	59	141	7
0.1	142	138	7
0.1	143	137	7
0.1	60	144	7
0.1	145	50	6
0.1	62	61	6
0.1	147	146	6
0.1	148	136	6
0.1	65	64	6
0.1	150	63	6
0.1	151	149	6
0.1	66	152	6
0.1	67	153	6
0.1	154	135	1
0.1	69	68	1
0.1	156	155	1
0.1	72	71	8
0.1	158	70	8
0.1	73	159	8
0.1	76	75	8
0.1	161	74	8
0.1	78	77	9
0.1	79	163	9
0.1	81	80	9
0.1	83	82	9
0.1	84	166	9
0.1	86	85	9
0.1	168	167	9
0.1	169	165	9
0.1	170	164	9
0.1	171	162	8
0.1	172	160	8
0.1	89	88	8
0.1	174	87	8
0.1	175	173	8
0.1	90	176	1
0.1	177	157	1
0.1	178	112	1
