980->860,100
205->412,99
16->743,97
16->745,89
16->600,85
600->156,85
524->236,83
980->373,83
600->199,82
980->412,74
373->412,69
16->980,65
980->809,64
16->373,59
16->205,54
373->458,52
745->16,52
809->412,48
980->458,48
600->524,42
156->600,37
16->412,37
236->524,37
373->980,30
16->199,28
16->524,27
373->809,27
199->600,18
980->205,18
860->458,17
524->600,17
373->205,16
199->156,15
236->199,14
524->199,14
600->236,14
412->373,11
600->743,9
199->524,9
745->373,9
745->743,9
745->980,8
458->373,8
412->809,8
199->743,8
412->205,7
745->205,6
16->458,6
809->373,6
236->600,6
745->412,5
860->412,5
373->16,5
980->16,5
745->524,4
745->600,4
743->16,4
199->205,3
600->373,3
205->373,3
860->373,3
809->458,3
412->980,3
199->236,3
743->412,3
373->600,3
745->458,2
600->412,2
205->458,2
205->980,2
205->16,2
458->412,2
412->458,2
600->205,2
524->743,2
600->16,2
743->600,2
743->205,2
743->373,2
524->156,2
373->743,2
980->600,2
458->980,1
980->743,1
16->236,1
458->809,1
373->236,1
373->524,1
205->600,1
860->743,1
743->524,1
743->745,1
743->980,1
16->156,1
524->205,1
860->205,1
205->809,1
458->205,1
980->745,1
860->980,1
412->16,1
