980->860,100
205->412,99
16->743,93
600->156,85
524->236,83
600->199,82
980->373,80
16->600,78
16->745,77
980->412,72
980->809,63
373->412,62
373->458,49
809->412,48
980->458,47
745->16,43
600->524,42
16->980,40
156->600,37
16->205,37
236->524,37
16->373,31
16->199,27
16->524,26
373->809,25
373->980,25
16->412,20
199->600,18
980->205,18
860->458,17
524->600,17
199->156,15
373->205,14
236->199,14
524->199,14
600->236,14
600->743,9
199->524,9
458->373,8
199->743,8
745->743,7
412->809,7
809->373,6
412->373,6
236->600,6
860->412,5
412->205,4
199->205,3
745->980,3
745->373,3
860->373,3
809->458,3
16->458,3
199->236,3
745->524,2
745->600,2
600->373,2
205->373,2
458->412,2
600->205,2
743->412,2
524->743,2
524->156,2
743->16,2
745->458,1
600->412,1
458->980,1
980->743,1
205->458,1
205->980,1
16->236,1
458->809,1
373->236,1
373->524,1
205->600,1
860->743,1
205->16,1
412->458,1
16->156,1
524->205,1
743->600,1
980->600,1
860->205,1
458->205,1
373->743,1
743->205,1
743->373,1
860->980,1
373->600,1
745->205,1
745->412,1
412->980,1
