85->487,98
565->403,95
109->349,89
109->85,84
109->3,83
565->807,82
109->429,78
198->364,77
109->454,71
565->429,65
364->198,55
565->198,54
565->133,42
198->565,33
198->133,31
429->565,28
85->454,26
109->565,22
133->198,20
109->198,18
454->85,17
109->133,16
454->109,16
429->109,15
133->565,15
429->198,11
198->429,11
565->364,10
85->109,9
429->133,8
807->565,7
198->807,7
198->109,6
565->109,6
403->429,6
109->364,6
429->807,5
109->807,5
807->429,4
454->429,4
364->429,4
349->3,4
429->364,4
133->429,4
429->349,4
133->109,4
349->109,4
3->109,3
3->349,3
364->3,3
429->3,3
349->429,3
198->3,2
454->565,2
3->429,2
429->454,2
364->565,2
429->403,2
429->85,2
454->349,2
133->403,2
807->198,2
403->3,2
109->487,2
133->364,2
198->85,1
198->454,1
454->807,1
3->133,1
364->133,1
565->85,1
454->3,1
85->198,1
85->133,1
85->565,1
85->429,1
3->364,1
3->565,1
454->198,1
403->109,1
85->349,1
487->85,1
349->198,1
349->133,1
198->403,1
403->565,1
