33->715,100
854->255,100
59->38,100
215->528,100
7->22,100
24->113,100
59->15,99
7->24,99
59->170,98
24->537,98
7->162,98
528->0,97
7->448,97
161->215,96
7->267,93
7->72,92
161->525,91
7->992,91
15->90,90
7->116,87
854->33,79
33->184,77
888->59,36
888->161,36
888->7,36
888->854,33
888->633,31
854->184,22
22->116,13
59->633,11
59->854,11
59->90,10
7->161,8
7->888,8
7->59,8
184->33,8
24->267,7
7->633,7
7->854,7
24->72,6
24->992,6
854->633,6
215->525,5
888->33,4
90->15,4
215->0,3
267->992,3
888->184,2
888->162,2
267->72,2
59->33,2
888->215,2
888->525,2
7->537,2
184->888,1
184->59,1
184->633,1
184->854,1
184->7,1
184->161,1
15->59,1
0->528,1
267->24,1
888->170,1
7->33,1
888->448,1
33->888,1
33->59,1
33->633,1
33->854,1
33->7,1
33->161,1
33->215,1
33->525,1
