203->215,100
229->134,100
162->325,98
594->605,97
229->100,92
162->229,92
162->530,92
364->16,88
594->168,87
530->264,79
107->499,75
203->483,73
107->162,68
107->203,61
203->4,47
364->594,45
107->364,44
483->4,42
107->336,38
594->336,34
203->336,33
594->203,33
336->203,27
499->203,24
499->336,24
162->264,21
364->107,20
364->499,17
499->107,16
107->594,16
203->162,15
594->499,15
594->364,14
499->364,13
364->203,13
162->336,12
16->203,12
4->483,11
16->168,11
16->499,9
264->530,8
16->336,8
162->203,8
168->336,7
336->499,6
336->162,6
16->594,5
229->325,5
162->100,5
364->336,5
499->162,4
325->229,3
499->594,3
364->162,3
594->107,3
100->229,3
203->499,3
203->107,2
594->16,2
107->483,2
16->162,2
162->107,2
336->594,2
364->483,2
594->162,2
203->594,2
107->168,1
107->605,1
100->325,1
16->4,1
107->16,1
336->107,1
16->107,1
325->100,1
107->4,1
336->483,1
