203->215,100
229->134,100
594->605,95
229->100,92
594->168,87
364->16,79
162->530,79
530->264,77
107->499,65
107->162,46
107->203,43
364->594,36
483->4,35
107->336,35
162->325,35
203->483,31
162->229,29
594->336,29
203->336,27
594->203,25
107->364,23
499->336,21
499->203,15
364->499,15
336->203,14
499->107,13
162->336,11
594->499,11
16->168,11
364->107,10
162->264,9
364->203,9
16->203,9
16->499,9
203->162,7
16->336,7
168->336,7
264->530,6
4->483,6
336->499,6
203->4,5
162->203,5
107->594,5
594->364,4
336->162,3
499->162,2
364->162,2
16->162,2
162->107,2
364->336,2
336->594,2
100->229,2
594->162,2
499->594,2
499->364,2
203->107,1
107->605,1
594->107,1
162->100,1
100->325,1
364->483,1
203->499,1
336->107,1
16->594,1
16->107,1
107->483,1
