203->215,100
229->134,100
162->325,99
594->605,98
162->229,95
162->530,93
229->100,92
364->16,89
594->168,87
530->264,80
107->499,77
203->483,77
107->162,73
107->203,63
107->364,53
364->594,52
203->4,51
483->4,47
107->336,40
203->336,38
594->336,36
594->203,35
336->203,31
499->203,27
499->336,25
364->107,24
162->264,22
499->107,22
364->499,20
594->364,19
4->483,19
107->594,18
203->162,16
499->364,16
594->499,15
162->336,14
325->229,13
364->203,13
16->203,13
229->325,12
16->168,11
16->594,9
16->499,9
264->530,8
16->336,8
162->203,8
336->162,8
168->336,7
162->100,7
336->499,6
594->16,6
499->594,5
499->162,5
364->336,5
364->162,4
162->107,4
100->229,4
203->594,4
107->4,4
107->483,3
336->483,3
594->107,3
203->499,3
203->107,2
107->168,2
499->605,2
16->162,2
16->364,2
203->364,2
336->594,2
336->364,2
364->483,2
594->162,2
107->605,1
483->203,1
203->605,1
100->325,1
16->4,1
107->16,1
336->107,1
162->499,1
16->107,1
325->100,1
