203->215,100
229->134,100
594->605,96
229->100,92
162->530,92
162->325,89
594->168,87
364->16,85
162->229,84
530->264,78
107->499,71
203->483,65
107->162,65
107->203,59
364->594,42
203->4,40
483->4,37
107->336,37
107->364,33
594->336,33
594->203,29
203->336,27
499->203,22
499->336,22
162->264,20
336->203,19
364->499,17
499->107,16
594->499,15
364->107,14
364->203,13
162->336,12
16->203,12
107->594,11
16->168,11
594->364,10
203->162,9
499->364,9
16->499,9
16->336,8
264->530,7
4->483,7
168->336,7
336->499,6
162->100,5
162->203,5
364->336,5
336->162,5
499->594,3
499->162,3
364->162,3
100->229,3
203->107,2
107->483,2
16->162,2
162->107,2
594->107,2
336->594,2
364->483,2
594->162,2
203->499,2
16->594,2
107->168,1
107->605,1
594->16,1
100->325,1
16->4,1
336->107,1
203->594,1
16->107,1
336->483,1
