129->437,100
129->681,100
530->671,97
106->530,96
530->307,95
31->523,95
31->585,95
106->680,95
106->1,95
31->654,94
31->467,94
106->91,94
1->129,93
530->31,92
106->933,91
31->61,68
530->61,30
31->530,9
106->31,8
1->933,7
530->654,6
654->31,6
530->523,5
530->585,5
106->129,5
1->106,4
530->106,4
530->91,4
530->680,3
530->467,3
1->681,3
671->307,3
654->467,3
530->1,2
1->530,2
106->61,2
31->307,2
31->671,2
680->933,2
307->671,1
530->129,1
1->91,1
1->680,1
91->106,1
91->530,1
91->680,1
91->129,1
91->1,1
680->1,1
680->106,1
