81->345,100
81->554,100
104->581,100
104->179,100
104->691,100
61->71,100
176->470,100
762->806,100
661->161,100
83->968,100
100->948,100
100->126,100
126->419,100
266->412,100
42->793,99
125->77,98
288->193,98
185->621,95
42->90,95
345->76,93
42->351,93
176->616,92
281->340,90
327->471,83
703->729,82
309->104,79
309->295,78
952->43,77
471->952,68
42->36,64
281->360,60
176->309,58
42->100,56
890->281,49
140->449,44
61->487,43
193->183,42
890->703,38
176->125,37
61->94,36
360->914,36
309->61,33
288->185,33
176->572,29
100->660,29
140->640,28
327->86,26
193->224,25
288->198,24
140->288,23
42->813,23
660->266,22
42->388,22
327->661,21
140->856,21
140->327,20
288->856,20
140->81,20
295->309,19
176->295,17
183->224,17
86->661,16
487->94,16
140->519,15
100->266,15
176->762,13
140->83,13
449->890,13
281->914,13
266->660,11
140->890,10
140->176,10
309->487,10
487->61,10
360->281,9
703->281,9
140->42,9
193->288,8
327->519,8
616->176,7
471->43,7
762->572,7
42->83,7
281->703,6
813->388,6
83->42,6
81->176,6
640->83,5
327->952,5
616->125,5
856->198,5
703->890,5
661->86,5
140->198,5
621->185,4
640->42,4
856->288,4
224->183,4
140->703,4
388->813,4
572->762,4
198->185,4
198->288,4
83->640,4
914->281,4
890->449,3
281->890,3
104->61,3
449->703,3
729->703,3
176->81,3
890->729,3
185->198,3
266->100,3
288->621,2
83->36,2
914->360,2
140->281,2
90->42,2
519->327,2
309->176,2
43->952,2
100->36,2
660->100,2
952->471,2
856->185,2
125->762,2
42->266,2
140->616,1
449->281,1
125->616,1
281->729,1
198->621,1
621->288,1
616->762,1
309->616,1
449->309,1
449->81,1
288->703,1
309->81,1
140->309,1
42->640,1
61->104,1
42->660,1
125->176,1
616->572,1
327->43,1
487->104,1
281->449,1
81->309,1
762->125,1
83->100,1
198->856,1
185->288,1
100->42,1
83->266,1
100->793,1
793->42,1
793->813,1
890->340,1
703->449,1
449->856,1
