81->345,100
81->554,100
104->581,100
104->179,100
104->691,100
61->71,100
176->470,100
762->806,100
661->161,100
83->968,100
42->90,100
100->948,100
100->126,100
126->419,100
266->412,100
42->793,99
125->77,98
288->193,98
42->351,96
185->621,95
345->76,93
176->616,93
281->340,90
309->104,83
703->729,83
327->471,83
309->295,78
952->43,77
281->360,70
471->952,69
42->36,68
42->100,62
140->449,62
176->309,59
140->640,51
890->281,50
176->125,46
193->183,46
61->487,45
61->94,39
890->703,39
360->914,38
193->224,37
309->61,36
176->572,36
327->86,35
140->856,34
140->81,34
288->185,33
42->813,33
100->660,33
42->388,33
327->661,30
140->519,30
140->327,29
140->288,24
288->198,24
140->176,23
100->266,23
660->266,22
288->856,21
295->309,19
176->295,18
487->94,17
183->224,17
281->914,17
487->61,17
86->661,16
140->890,16
176->762,15
140->83,15
309->487,15
449->890,14
266->660,14
140->42,13
360->281,11
471->43,10
703->281,10
83->42,9
193->288,8
762->572,8
327->519,8
616->176,7
327->952,7
42->83,7
640->83,6
281->703,6
449->703,6
140->198,6
813->388,6
81->176,6
621->185,5
640->42,5
616->125,5
856->198,5
703->890,5
661->86,5
388->813,5
856->288,4
224->183,4
125->762,4
140->703,4
572->762,4
198->185,4
198->288,4
83->640,4
42->266,4
266->100,4
914->281,4
890->449,3
281->890,3
104->61,3
729->703,3
140->281,3
176->81,3
890->729,3
890->340,3
185->198,3
288->621,2
83->36,2
914->360,2
90->42,2
616->762,2
519->327,2
309->176,2
43->952,2
42->640,2
100->36,2
616->572,2
125->176,2
660->100,2
952->471,2
856->185,2
140->616,1
449->281,1
125->616,1
281->729,1
198->621,1
621->288,1
309->616,1
449->309,1
449->81,1
288->703,1
309->81,1
140->309,1
61->104,1
42->660,1
327->43,1
487->104,1
281->449,1
81->309,1
762->125,1
83->100,1
198->856,1
185->288,1
100->42,1
83->266,1
100->793,1
793->42,1
793->813,1
340->281,1
703->449,1
449->856,1
