81->345,100
81->554,100
104->581,100
104->179,100
104->691,100
61->71,100
176->470,100
762->806,100
661->161,100
83->968,100
42->90,100
100->948,100
100->126,100
126->419,100
266->412,100
125->77,99
42->793,99
288->193,98
42->351,98
345->76,97
327->471,97
176->616,96
185->621,95
281->340,94
281->360,94
703->729,94
309->104,93
140->449,89
193->183,89
42->36,88
42->100,85
140->327,85
140->640,84
42->813,84
327->86,84
140->81,83
140->519,83
471->952,80
309->295,79
327->661,79
952->43,79
42->388,77
176->125,75
193->224,75
100->660,70
176->309,67
140->176,67
61->94,65
140->856,65
100->266,64
176->572,64
890->281,63
61->487,61
309->61,57
360->914,56
890->703,50
281->914,50
288->185,48
140->288,47
487->61,46
176->762,43
487->94,41
309->487,41
140->83,39
660->266,38
140->42,38
140->890,37
288->198,35
183->224,34
449->890,32
86->661,29
83->42,28
327->519,28
266->660,28
519->327,28
813->388,27
661->86,27
288->856,26
572->762,26
42->83,26
81->176,24
140->198,22
388->813,22
360->281,20
295->309,20
762->572,20
176->81,20
449->703,19
176->295,19
640->83,19
224->183,19
703->281,18
471->43,18
125->762,18
327->952,17
640->42,16
856->288,15
198->185,15
140->703,14
703->890,13
100->36,12
762->125,12
198->288,12
42->640,11
281->703,11
914->281,10
914->360,10
890->449,10
281->890,10
616->176,9
185->198,9
193->288,8
856->198,8
185->288,8
83->640,7
42->266,7
42->660,7
729->703,6
616->125,6
36->100,6
104->61,6
266->100,6
309->176,6
890->729,6
621->185,5
140->185,5
125->572,5
100->42,5
890->340,5
198->856,4
140->281,4
90->42,4
140->309,4
43->952,4
61->104,4
81->76,4
952->471,4
616->762,3
616->572,3
327->43,3
81->309,3
660->100,3
90->351,3
856->185,3
140->616,2
288->621,2
449->281,2
83->36,2
281->729,2
793->42,2
83->100,2
125->176,2
487->104,2
572->125,2
176->77,2
793->813,2
340->281,2
616->81,1
198->193,1
193->185,1
36->42,1
125->616,1
640->100,1
640->36,1
198->621,1
621->288,1
309->616,1
449->309,1
449->81,1
288->703,1
309->81,1
81->519,1
140->729,1
729->281,1
309->94,1
94->487,1
185->856,1
281->449,1
793->388,1
890->288,1
449->340,1
83->266,1
100->793,1
703->449,1
449->856,1
