81->345,100
81->554,100
104->581,100
104->179,100
104->691,100
61->71,100
176->470,100
762->806,100
661->161,100
83->968,100
42->90,100
100->948,100
100->126,100
126->419,100
266->412,100
42->793,99
125->77,98
288->193,98
42->351,97
345->76,96
176->616,96
185->621,95
327->471,93
281->340,91
309->104,90
281->360,88
703->729,87
140->449,83
42->36,81
309->295,79
193->183,77
952->43,77
471->952,76
42->100,75
140->640,70
327->86,69
176->125,68
42->813,68
140->81,66
42->388,66
140->327,65
327->661,65
140->519,64
176->309,63
193->224,62
100->660,61
140->856,58
176->572,56
890->281,56
61->94,55
140->176,55
61->487,54
100->266,51
360->914,50
309->61,46
890->703,46
281->914,40
288->185,37
487->61,37
140->288,35
140->83,32
309->487,31
288->198,29
140->890,29
660->266,29
487->94,29
176->762,27
288->856,25
183->224,24
140->42,24
449->890,23
295->309,20
176->295,19
813->388,19
86->661,19
266->660,18
360->281,17
449->703,16
471->43,16
327->952,15
81->176,15
327->519,14
42->83,14
661->86,14
640->83,13
703->281,13
140->198,13
83->42,12
519->327,12
224->183,11
640->42,10
388->813,10
572->762,10
125->762,10
762->572,9
176->81,9
193->288,8
616->176,8
281->703,8
856->288,8
703->890,8
100->36,7
890->449,7
140->703,7
198->185,7
914->281,6
616->125,6
856->198,6
266->100,6
42->266,6
914->360,6
621->185,5
281->890,5
198->288,5
309->176,5
83->640,5
729->703,4
104->61,4
140->281,4
90->42,4
890->340,4
42->640,4
890->729,4
42->660,4
185->198,4
616->762,3
327->43,3
198->856,3
140->309,3
43->952,3
61->104,3
81->76,3
81->309,3
660->100,3
762->125,3
288->621,2
449->281,2
83->36,2
793->42,2
616->572,2
90->351,2
185->288,2
125->176,2
952->471,2
487->104,2
100->42,2
856->185,2
140->616,1
616->81,1
125->616,1
281->729,1
198->621,1
621->288,1
309->616,1
449->309,1
449->81,1
140->185,1
288->703,1
309->81,1
309->94,1
281->449,1
83->100,1
793->388,1
83->266,1
100->793,1
793->813,1
572->125,1
340->281,1
703->449,1
449->856,1
