81->345,100
81->554,100
104->581,100
104->179,100
104->691,100
61->71,100
176->470,100
125->77,100
762->806,100
661->161,100
83->968,100
42->90,100
100->948,100
100->126,100
126->419,100
266->412,100
42->793,99
345->76,98
288->193,98
42->351,98
309->104,97
327->471,97
176->616,96
185->621,95
281->340,95
281->360,94
703->729,94
140->449,92
42->36,91
140->327,91
193->183,91
327->86,90
42->100,89
140->81,88
42->813,88
140->640,86
140->519,85
176->125,83
327->661,82
42->388,82
471->952,82
952->43,82
309->295,80
193->224,79
100->660,75
61->94,72
140->176,71
176->309,69
176->572,69
61->487,68
140->856,67
309->61,66
890->281,66
100->266,65
360->914,64
176->762,55
288->185,54
140->288,52
281->914,51
890->703,50
487->61,48
660->266,47
487->94,47
140->42,47
140->83,46
183->224,45
309->487,43
327->519,42
140->890,42
288->198,41
519->327,40
83->42,39
449->890,38
86->661,38
661->86,38
266->660,36
813->388,35
42->83,35
388->813,34
81->176,34
572->762,33
176->81,31
224->183,30
288->856,26
140->198,26
198->185,25
640->83,25
762->572,25
360->281,23
125->762,23
449->703,22
295->309,22
703->281,20
856->288,20
176->295,19
471->43,19
640->42,19
140->703,19
327->952,18
100->36,17
281->890,17
703->890,16
762->125,16
42->640,15
914->360,15
198->288,14
185->198,14
890->449,13
914->281,12
185->288,12
856->198,11
36->100,11
281->703,11
616->176,9
309->176,9
43->952,9
193->288,8
729->703,8
83->640,8
104->61,8
42->266,8
42->660,8
952->471,7
125->572,7
100->42,7
890->340,7
61->104,7
890->729,7
616->125,6
140->185,6
266->100,6
90->42,6
140->309,6
81->309,6
621->185,5
198->856,5
140->281,5
81->76,5
616->572,4
856->185,4
83->100,4
340->281,4
616->762,3
449->281,3
327->43,3
572->125,3
660->100,3
90->351,3
140->616,2
288->621,2
198->193,2
193->185,2
83->36,2
36->42,2
281->729,2
640->100,2
198->621,2
793->42,2
125->176,2
487->104,2
281->449,2
176->77,2
793->813,2
616->81,1
125->616,1
640->36,1
621->288,1
309->616,1
449->309,1
449->81,1
288->703,1
309->81,1
43->471,1
81->519,1
140->729,1
729->281,1
140->621,1
81->295,1
309->94,1
729->890,1
856->621,1
621->198,1
94->487,1
185->856,1
793->388,1
813->42,1
890->288,1
890->856,1
449->340,1
83->266,1
100->793,1
77->762,1
77->125,1
703->449,1
449->856,1
