65->247,100
907->981,100
905->39,100
247->105,100
776->132,100
34->937,100
34->177,100
34->240,100
34->82,100
34->75,100
505->413,100
413->637,100
413->368,100
896->439,100
582->71,100
582->56,100
582->57,100
57->41,100
57->141,100
57->877,100
57->154,100
905->235,99
43->505,99
505->308,99
273->788,99
43->582,99
43->273,98
43->874,98
43->53,96
43->896,96
154->356,95
141->226,94
788->116,93
43->990,91
43->776,88
43->349,84
71->424,80
43->65,79
43->265,70
65->905,69
65->907,68
43->619,66
619->349,65
990->34,55
43->34,42
247->905,31
349->619,30
247->907,30
776->265,23
582->424,20
990->65,14
990->776,9
273->116,8
990->43,6
57->226,6
57->356,5
53->43,5
65->990,4
71->582,4
990->265,4
53->896,4
877->57,4
776->65,3
990->349,3
308->505,2
905->907,2
990->619,2
776->990,2
776->43,2
356->154,1
43->308,1
582->874,1
582->273,1
619->43,1
505->43,1
75->34,1
896->43,1
116->788,1
788->273,1
65->235,1
