65->247,100
907->981,100
905->39,100
247->105,100
776->132,100
34->937,100
34->177,100
34->240,100
34->82,100
34->75,100
505->413,100
413->637,100
413->368,100
896->439,100
582->71,100
582->56,100
582->57,100
57->41,100
57->141,100
57->877,100
57->154,100
905->235,99
43->505,99
505->308,99
273->788,99
43->582,99
43->273,98
43->874,98
43->53,95
43->896,95
154->356,95
141->226,94
788->116,93
71->424,80
65->905,69
65->907,68
43->349,68
990->34,54
43->619,54
619->349,50
247->905,31
247->907,30
349->619,27
776->265,23
582->424,20
990->65,14
990->776,9
273->116,8
57->226,6
57->356,5
71->582,4
990->265,4
53->43,4
877->57,4
65->990,3
776->65,3
990->349,3
53->896,3
308->505,2
905->907,2
990->619,2
776->990,2
43->776,2
356->154,1
43->308,1
582->874,1
582->273,1
619->43,1
43->65,1
43->265,1
43->34,1
43->990,1
505->43,1
75->34,1
896->43,1
116->788,1
788->273,1
65->235,1
