132->92,100
132->56,100
56->201,100
36->846,100
66->74,100
691->136,100
144->422,100
293->552,100
293->351,100
293->217,100
144->66,93
144->938,92
144->691,89
66->88,83
69->88,81
92->207,80
144->752,80
69->216,78
144->762,73
144->480,73
66->69,69
144->293,68
144->815,67
144->132,66
144->36,60
752->36,28
132->207,20
88->69,19
88->216,15
144->88,14
144->69,10
66->216,6
66->691,5
762->132,4
66->938,2
480->144,2
351->293,2
293->815,2
66->144,1
815->293,1
144->216,1
217->293,1
207->92,1
36->752,1
480->815,1
480->293,1
