233->123,100
132->80,100
132->358,100
164->303,100
423->800,100
233->96,99
628->651,99
628->475,99
628->453,99
475->132,99
303->719,95
303->423,95
55->876,93
132->162,91
132->54,90
132->467,87
949->861,80
876->290,77
132->4,72
132->235,72
347->259,65
259->662,64
467->943,51
233->628,47
467->544,47
68->662,42
233->55,40
290->949,32
233->347,27
949->290,27
876->949,27
347->68,25
596->68,22
347->596,20
347->662,19
233->164,10
233->364,7
233->662,6
596->662,6
290->876,5
259->347,5
233->68,5
876->55,5
943->467,3
596->347,2
132->544,2
68->596,2
943->544,2
347->233,2
233->259,1
662->364,1
233->876,1
596->259,1
233->290,1
662->347,1
544->467,1
