233->96,100
233->123,100
628->475,100
628->453,100
475->132,100
132->4,100
132->235,100
132->80,100
132->162,100
132->358,100
164->303,100
303->719,100
303->423,100
423->800,100
628->651,99
132->54,99
876->290,97
132->467,96
233->164,94
233->364,94
55->876,94
949->861,92
467->943,91
358->132,91
467->544,85
233->628,75
347->259,74
347->596,72
876->949,70
290->949,69
259->662,68
233->55,63
233->347,60
347->68,56
949->290,51
68->662,49
233->662,31
233->68,27
596->68,27
347->662,26
628->55,24
55->628,22
68->596,17
290->876,16
876->861,15
364->164,15
233->259,13
233->596,12
68->347,11
259->347,11
662->259,8
164->364,8
132->544,8
662->68,8
596->662,6
943->544,5
876->55,5
596->347,4
132->943,4
544->943,4
233->876,3
943->467,3
233->290,3
544->467,3
949->876,3
123->233,2
662->364,2
347->233,2
628->233,2
55->290,2
55->96,1
96->233,1
54->162,1
628->876,1
596->259,1
235->4,1
662->347,1
861->949,1
475->54,1
259->55,1
719->423,1
233->651,1
