233->123,100
132->80,100
132->358,100
164->303,100
423->800,100
233->96,99
628->651,99
628->475,99
628->453,99
475->132,99
303->719,95
303->423,95
55->876,92
132->162,91
132->54,90
132->467,86
949->861,80
876->290,74
132->4,72
132->235,72
347->259,65
259->662,63
467->943,51
233->628,47
467->544,47
68->662,41
233->55,39
290->949,30
233->347,27
949->290,24
347->68,23
596->68,21
347->596,20
347->662,17
876->949,17
233->164,9
233->364,7
596->662,6
233->662,5
290->876,5
259->347,5
233->68,5
876->55,5
596->347,2
943->467,2
132->544,2
68->596,2
943->544,2
347->233,2
233->259,1
662->364,1
233->876,1
596->259,1
233->290,1
662->347,1
544->467,1
