1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
0.1	5	4	2
0.1	121	3	2
0.1	8	7	2
0.1	123	6	2
0.1	124	122	2
0.1	10	9	2
0.1	12	11	2
0.1	127	126	2
0.1	128	125	2
0.1	16	15	3
0.1	130	14	3
0.1	19	18	3
0.1	132	17	3
0.1	133	131	3
0.1	22	21	3
0.1	135	20	3
0.1	23	136	3
0.1	137	134	3
0.1	138	13	1
0.1	24	139	1
0.1	140	129	1
0.1	141	2	1
0.1	142	1	1
0.1	27	26	4
0.1	144	25	4
0.1	29	28	4
0.1	31	30	4
0.1	33	32	4
0.1	148	147	4
0.1	34	149	4
0.1	150	146	4
0.1	151	145	4
0.1	38	37	1
0.1	153	36	1
0.1	154	35	1
0.1	40	39	1
0.1	156	155	1
0.1	157	152	1
0.1	158	143	1
0.1	45	44	5
0.1	160	43	5
0.1	161	42	5
0.1	162	41	5
0.1	47	46	5
0.1	48	164	5
0.1	50	49	5
0.1	166	165	5
0.1	167	163	5
0.1	168	159	1
0.1	52	51	6
0.1	54	53	6
0.1	56	55	6
0.1	57	172	6
0.1	59	58	6
0.1	60	174	6
0.1	175	173	6
0.1	176	171	6
0.1	177	170	6
0.1	64	63	7
0.1	65	179	7
0.1	66	180	7
0.1	181	62	7
0.1	68	67	7
0.1	69	183	7
0.1	184	182	7
0.1	70	185	7
0.1	186	61	7
0.1	75	74	9
0.1	188	73	9
0.1	77	76	9
0.1	79	78	9
0.1	191	190	9
0.1	192	189	9
0.1	81	80	9
0.1	194	193	9
0.1	195	72	9
0.1	83	82	8
0.1	85	84	8
0.1	198	197	8
0.1	86	199	8
0.1	88	87	8
0.1	201	200	8
0.1	89	202	8
0.1	203	196	8
0.1	204	71	8
0.1	90	205	8
0.1	93	92	10
0.1	207	91	10
0.1	96	95	11
0.1	209	94	11
0.1	99	98	11
0.1	211	97	11
0.1	102	101	11
0.1	213	100	11
0.1	214	212	11
0.1	103	215	11
0.1	216	210	11
0.1	217	208	10
0.1	107	106	10
0.1	219	105	10
0.1	220	104	10
0.1	109	108	10
0.1	112	111	12
0.1	114	113	12
0.1	224	223	12
0.1	116	115	12
0.1	118	117	12
0.1	119	227	12
0.1	120	228	12
0.1	229	226	12
0.1	230	225	12
0.1	231	110	10
0.1	232	222	10
0.1	233	221	10
0.1	234	218	10
0.1	235	206	8
0.1	236	187	8
0.1	237	178	1
0.1	238	169	1
