16->53,100
53->162,100
14->66,100
14->413,100
38->200,100
14->83,100
14->24,100
57->283,99
14->218,98
83->45,98
413->38,97
14->16,96
16->672,96
59->178,94
16->302,93
14->46,93
14->108,93
16->57,92
16->43,92
14->166,89
218->86,88
413->706,87
14->288,83
14->74,79
16->249,77
16->353,71
45->15,68
14->573,65
16->59,62
14->563,61
14->516,60
513->337,56
45->949,54
14->3,53
14->464,51
16->886,48
14->963,47
963->513,47
513->963,40
288->3,36
413->573,35
108->516,33
59->886,32
83->15,31
14->513,29
74->563,28
16->963,28
963->337,25
83->949,24
14->353,24
16->464,23
15->949,21
16->513,20
57->249,19
886->59,18
14->886,17
14->59,16
38->706,13
963->464,13
66->74,13
14->86,12
464->963,11
513->464,11
66->288,11
66->166,11
66->3,9
464->513,8
14->57,8
53->43,8
24->516,7
24->108,7
86->218,7
83->46,7
166->563,7
66->14,7
3->288,7
178->59,6
288->14,6
166->74,6
672->302,5
16->337,5
66->563,5
706->38,5
16->178,4
464->337,4
563->74,4
14->672,4
14->249,4
513->353,3
166->288,3
53->16,2
57->16,2
14->302,2
513->886,2
513->59,2
672->16,2
14->337,2
963->16,2
14->45,2
166->3,2
886->178,2
16->283,1
513->16,1
963->14,1
14->15,1
14->949,1
963->353,1
963->59,1
963->886,1
464->353,1
464->16,1
464->59,1
