408->905,100
822->999,100
822->664,99
408->116,99
723->176,98
723->497,96
600->305,87
600->490,87
723->408,86
408->174,80
822->626,79
723->226,79
930->164,79
408->393,76
307->121,71
408->339,70
822->885,69
930->197,62
723->617,61
930->328,61
723->397,59
930->181,59
723->189,58
408->528,57
930->822,56
408->701,56
133->109,53
930->600,49
930->723,49
822->323,48
930->394,48
197->600,42
930->410,38
664->885,38
197->394,38
723->410,38
133->600,36
133->307,36
723->328,34
822->394,33
822->181,31
136->449,31
174->701,30
822->410,29
394->133,29
174->528,28
723->136,28
600->690,26
328->723,26
109->133,25
723->449,24
197->181,24
930->323,23
109->600,22
109->307,22
394->600,22
394->197,21
328->197,20
328->181,20
176->226,20
723->181,19
822->328,17
328->410,17
723->600,17
930->690,16
181->690,16
394->109,16
600->197,15
822->136,15
410->181,14
449->136,14
181->600,13
723->197,13
410->328,13
394->307,13
822->600,12
723->393,12
723->174,12
600->181,12
410->723,12
930->664,12
133->121,12
174->339,12
600->394,11
328->600,11
822->449,11
600->307,11
930->136,11
394->181,11
109->121,11
723->339,10
600->109,10
174->393,10
197->328,10
930->449,10
822->723,9
723->701,9
930->109,9
723->394,9
723->528,9
197->133,9
394->328,9
822->133,8
408->723,8
930->307,8
410->600,8
822->930,8
999->885,8
822->164,8
181->197,8
394->449,7
930->133,7
394->410,7
181->394,7
410->617,7
394->323,7
600->410,6
328->930,6
394->164,6
394->136,6
930->397,6
930->189,6
328->394,6
930->626,6
723->822,6
723->323,6
664->822,6
723->164,6
394->690,6
328->323,6
600->723,6
393->339,6
393->528,6
393->174,6
410->397,6
822->197,6
197->410,6
600->133,6
197->690,6
328->690,5
930->617,5
328->822,5
723->930,5
600->328,5
328->189,5
328->397,5
328->617,5
723->690,5
410->136,5
410->189,5
197->723,5
181->328,5
197->323,5
664->410,5
394->723,5
305->690,4
664->626,4
397->189,4
600->617,4
600->397,4
181->133,4
723->664,4
408->410,4
617->397,4
617->189,4
197->136,4
664->181,4
197->164,4
999->664,4
410->490,3
410->305,3
328->664,3
328->626,3
328->164,3
905->408,3
600->189,3
181->307,3
181->109,3
393->701,3
181->723,3
822->690,3
189->449,3
394->121,3
930->885,3
822->408,3
181->410,3
664->690,3
930->408,3
410->449,3
822->307,2
822->109,2
328->408,2
723->490,2
723->305,2
189->497,2
397->617,2
822->174,2
164->394,2
164->449,2
164->136,2
600->136,2
189->136,2
197->449,2
664->323,2
181->664,2
328->885,2
626->328,2
822->617,2
822->397,2
822->189,2
822->393,2
181->323,2
323->164,2
197->109,2
197->307,2
197->930,2
197->664,2
410->133,2
626->323,2
490->885,2
394->930,2
664->197,2
410->408,2
410->394,2
600->121,2
664->328,2
410->109,2
723->626,2
626->885,1
930->490,1
930->305,1
174->408,1
408->133,1
723->885,1
723->116,1
626->197,1
600->449,1
410->497,1
328->109,1
690->181,1
930->121,1
600->323,1
328->133,1
930->176,1
176->723,1
339->701,1
600->885,1
136->328,1
181->822,1
393->408,1
393->723,1
181->136,1
181->449,1
181->885,1
328->497,1
197->822,1
328->305,1
328->490,1
723->133,1
323->394,1
323->133,1
323->410,1
305->394,1
323->181,1
617->197,1
189->328,1
189->600,1
626->394,1
999->690,1
116->410,1
189->617,1
189->397,1
197->490,1
197->305,1
822->226,1
226->176,1
226->723,1
528->339,1
999->410,1
822->701,1
822->339,1
197->617,1
197->397,1
197->189,1
410->323,1
181->164,1
181->930,1
410->930,1
410->164,1
885->664,1
410->197,1
410->307,1
164->822,1
164->410,1
164->723,1
164->617,1
164->397,1
164->189,1
136->197,1
328->449,1
116->408,1
617->723,1
394->189,1
394->397,1
394->617,1
164->328,1
397->328,1
600->626,1
323->328,1
323->822,1
164->690,1
