65->303,100
15->647,100
22->805,100
3->799,100
3->888,100
100->358,100
720->281,100
281->90,100
90->957,100
100->18,98
37->15,92
15->437,90
3->617,89
919->100,87
473->65,82
37->473,79
15->140,78
3->309,76
15->246,65
3->163,32
35->3,30
37->246,28
22->696,25
696->22,22
35->37,22
163->919,20
720->3,20
35->720,20
720->35,18
720->37,17
3->919,12
3->35,10
3->720,7
919->163,7
65->473,7
37->65,7
720->696,7
140->437,6
100->919,5
437->140,5
163->100,4
22->37,4
35->696,4
3->696,3
37->720,3
246->15,3
22->720,3
720->22,3
15->37,3
3->22,3
720->617,2
919->309,2
696->37,2
3->37,2
720->309,1
35->617,1
35->919,1
35->309,1
22->35,1
22->3,1
163->3,1
309->919,1
281->720,1
309->617,1
617->720,1
696->720,1
35->22,1
37->35,1
