65->303,100
15->647,100
22->805,100
3->799,100
3->888,100
100->358,100
720->281,100
281->90,100
90->957,100
100->18,98
919->100,84
473->65,78
37->473,75
37->15,71
3->617,68
15->246,65
15->437,56
15->140,47
35->3,26
3->309,22
163->919,18
35->720,18
3->163,17
720->3,15
720->37,14
720->35,14
696->22,11
35->37,10
37->246,8
22->696,8
3->720,6
3->35,6
140->437,4
919->163,4
3->919,4
37->720,3
65->473,3
37->65,3
15->37,3
720->617,2
35->696,2
720->696,2
437->140,2
3->22,2
3->696,2
22->720,2
35->617,1
35->919,1
35->309,1
246->15,1
919->309,1
281->720,1
617->720,1
696->720,1
163->100,1
100->919,1
37->35,1
22->37,1
