65->303,100
15->647,100
22->805,100
3->799,100
3->888,100
100->358,100
720->281,100
281->90,100
90->957,100
100->18,98
919->100,83
473->65,78
37->473,75
37->15,68
15->246,65
3->617,64
15->437,53
15->140,45
35->3,25
163->919,18
3->163,17
35->720,17
720->3,13
720->35,13
720->37,12
3->309,12
696->22,10
35->37,9
3->720,6
3->35,6
22->696,6
37->246,5
140->437,4
919->163,4
37->720,3
15->37,3
720->617,2
720->696,2
3->919,2
437->140,2
3->22,2
3->696,2
22->720,2
35->617,1
35->919,1
35->309,1
35->696,1
246->15,1
919->309,1
65->473,1
37->65,1
281->720,1
617->720,1
696->720,1
163->100,1
100->919,1
37->35,1
22->37,1
