65->303,100
15->647,100
22->805,100
3->799,100
3->888,100
100->18,100
100->358,100
720->281,100
281->90,100
90->957,100
37->15,97
15->140,97
15->437,97
3->617,96
919->100,96
473->65,94
37->473,93
3->309,92
22->696,80
696->22,76
15->246,73
3->163,50
163->919,43
35->3,36
37->246,35
919->163,33
3->919,33
35->720,28
720->3,28
720->35,28
720->37,27
35->37,27
437->140,23
3->35,22
65->473,18
37->65,17
720->22,15
720->696,14
100->919,14
140->437,13
3->720,13
246->15,10
163->100,8
22->37,8
35->696,8
37->720,8
309->617,7
3->37,6
617->309,6
309->163,5
37->35,5
35->22,5
696->37,5
22->720,5
696->3,4
3->696,4
3->22,4
309->919,4
37->22,4
720->617,3
22->35,3
22->3,3
919->309,3
15->37,3
35->617,2
919->18,2
163->309,2
37->696,2
720->163,2
696->720,2
35->163,2
37->3,1
720->309,1
720->919,1
696->35,1
35->919,1
35->309,1
163->3,1
163->35,1
163->37,1
281->720,1
3->100,1
617->720,1
