65->303,100
15->647,100
22->805,100
3->799,100
3->888,100
100->18,100
100->358,100
720->281,100
281->90,100
90->957,100
15->437,97
37->15,96
3->617,95
919->100,93
15->140,92
473->65,87
3->309,87
37->473,85
15->246,68
696->22,59
22->696,49
3->163,41
37->246,35
35->3,33
720->35,24
35->37,24
163->919,23
35->720,23
720->3,21
3->919,20
720->37,18
919->163,17
65->473,16
37->65,16
3->35,15
720->696,14
3->720,10
100->919,10
437->140,10
163->100,7
720->22,7
22->37,6
140->437,6
35->696,6
246->15,5
22->720,4
3->22,4
696->37,4
309->919,4
3->696,3
37->720,3
919->309,3
3->37,3
15->37,3
720->617,2
22->35,2
35->617,2
22->3,2
919->18,2
163->309,2
35->22,2
696->3,2
309->163,2
35->163,2
309->617,2
37->35,2
720->309,1
720->919,1
696->35,1
35->919,1
35->309,1
163->3,1
163->35,1
163->37,1
720->163,1
617->309,1
281->720,1
617->720,1
696->720,1
37->22,1
