242->253,100
16->584,98
52->778,97
603->959,96
39->175,95
16->966,90
39->600,75
16->242,74
20->61,71
562->240,71
53->668,68
117->103,68
14->26,67
668->53,67
53->52,64
640->287,59
287->640,57
10->791,54
562->39,51
20->992,49
562->14,48
52->53,47
103->185,47
13->65,46
406->808,44
10->287,44
16->236,44
287->10,44
562->494,42
20->551,42
122->949,42
122->406,42
406->287,38
53->13,37
16->406,37
406->16,37
20->10,36
32->10,35
10->656,35
39->494,35
406->122,34
52->13,34
117->185,33
600->39,32
406->949,32
53->65,32
562->26,32
103->117,31
10->61,31
242->16,31
992->10,30
278->10,30
20->15,30
61->194,30
14->562,29
10->32,29
10->117,29
122->16,29
10->53,26
65->13,26
16->10,26
16->949,26
10->992,25
992->53,25
61->53,24
959->603,24
122->53,24
20->194,24
10->20,24
10->90,22
10->278,22
16->122,22
992->61,22
117->10,21
992->287,20
287->475,20
122->287,20
10->640,20
13->53,20
16->603,19
603->287,19
10->475,19
26->14,19
10->603,18
406->90,18
122->603,18
10->551,18
10->15,18
992->20,18
287->53,18
10->16,18
13->52,17
603->16,17
122->808,17
406->603,17
14->240,16
562->32,16
791->287,16
949->16,16
494->39,16
562->10,16
640->10,16
20->656,16
185->103,16
603->10,15
39->562,15
966->16,15
949->10,14
10->14,14
10->194,14
603->406,14
52->65,14
16->808,14
16->287,14
791->61,13
20->53,13
10->406,13
61->656,13
287->32,13
287->656,13
287->791,13
53->10,13
791->10,12
10->103,12
61->992,12
287->551,12
287->15,12
287->20,12
992->475,12
32->562,12
10->562,12
562->600,12
20->475,12
808->406,12
20->287,11
551->15,11
236->16,11
603->122,11
61->10,11
287->992,11
16->53,11
16->90,11
32->14,11
65->53,11
992->603,11
61->20,10
287->406,10
808->53,10
14->10,10
240->10,10
808->287,10
808->949,10
791->117,10
668->475,10
992->278,10
406->236,9
122->236,9
90->10,9
603->53,9
949->406,9
39->10,9
20->185,9
406->10,9
992->14,8
26->562,8
103->10,8
32->117,8
10->122,8
992->791,8
992->236,8
90->475,8
15->287,8
10->185,8
53->992,8
61->278,8
778->52,8
20->90,7
26->10,7
287->16,7
287->122,7
668->52,7
16->278,7
52->668,7
32->39,7
240->26,7
32->287,7
14->39,7
808->194,7
992->551,7
992->32,7
992->640,7
992->656,7
287->278,7
287->603,7
65->52,7
808->122,7
61->287,7
992->194,7
992->16,7
20->791,7
992->15,7
603->90,6
287->949,6
287->90,6
494->562,6
992->117,6
287->61,6
242->10,6
603->640,6
287->14,6
122->475,6
65->668,6
185->117,6
122->242,6
992->90,6
53->287,6
240->39,6
278->287,6
15->10,6
10->236,6
600->175,6
791->194,5
992->26,5
