242->253,100
52->778,97
16->584,97
603->959,96
39->175,95
16->966,90
39->600,75
16->242,72
562->240,71
117->103,68
14->26,66
53->668,66
20->61,66
668->53,64
53->52,62
640->287,54
287->640,53
562->39,51
10->791,49
562->14,48
13->65,46
103->185,46
52->53,45
562->494,42
20->992,42
122->406,42
122->949,41
16->236,41
406->808,40
20->551,38
406->287,37
53->13,35
32->10,35
39->494,35
117->185,33
600->39,32
52->13,32
562->26,32
10->287,31
20->10,31
242->16,31
103->117,30
16->406,30
53->65,30
406->16,30
287->10,30
406->949,29
278->10,29
10->656,29
14->562,28
406->122,28
122->16,28
20->15,27
65->13,26
61->194,26
16->10,25
959->603,24
10->117,24
122->53,24
16->949,24
61->53,23
10->61,23
20->194,23
117->10,21
992->53,21
10->32,20
122->287,20
13->53,20
26->14,19
992->10,19
10->53,18
122->603,18
16->122,18
13->52,17
10->90,17
122->808,17
406->90,17
14->240,16
562->32,16
603->287,16
10->992,16
10->278,16
10->475,16
10->20,16
494->39,16
562->10,16
185->103,16
791->287,15
949->16,15
39->562,15
966->16,15
20->656,15
949->10,14
992->287,14
406->603,14
287->475,14
16->603,13
61->656,13
603->16,13
52->65,13
16->808,13
287->53,13
992->61,13
791->61,12
10->603,12
603->406,12
603->10,12
10->640,12
640->10,12
32->562,12
562->600,12
10->16,12
236->16,11
16->53,11
65->53,11
287->791,11
16->287,11
20->475,11
20->53,11
808->406,11
10->551,11
551->15,10
10->406,10
10->194,10
16->90,10
32->14,10
14->10,10
240->10,10
992->20,10
53->10,10
808->287,10
668->475,10
406->236,9
10->14,9
603->122,9
808->53,9
61->10,9
90->10,9
287->656,9
949->406,9
10->103,9
39->10,9
808->949,9
406->10,9
10->15,9
26->562,8
103->10,8
122->236,8
32->117,8
791->10,8
992->236,8
90->475,8
15->287,8
10->185,8
778->52,8
20->287,7
61->20,7
26->10,7
287->406,7
61->992,7
52->668,7
287->32,7
32->39,7
240->26,7
32->287,7
14->39,7
808->194,7
287->15,7
603->53,7
992->475,7
65->52,7
10->562,7
808->122,7
