550->817,100
193->189,100
112->285,100
112->840,100
112->591,100
61->230,99
52->67,99
232->176,99
16->232,99
292->321,99
230->52,98
176->369,98
176->165,97
16->49,97
61->238,92
232->440,91
550->478,90
229->61,89
16->550,88
16->193,82
232->770,79
176->658,77
229->46,58
193->112,54
193->401,45
176->229,35
193->292,35
16->292,33
16->112,24
440->770,23
16->401,13
46->229,12
61->229,11
16->478,11
770->440,10
49->16,10
369->165,9
176->46,8
229->238,8
46->61,7
49->550,7
478->16,6
193->16,6
285->112,5
292->401,5
112->401,4
401->292,3
165->369,3
478->550,3
238->61,3
550->49,3
232->658,3
292->193,3
658->229,2
61->46,2
176->61,2
61->52,2
112->16,1
232->16,1
230->67,1
229->658,1
238->230,1
292->112,1
229->230,1
112->193,1
46->238,1
