550->817,100
193->189,100
112->285,100
112->840,100
112->591,100
52->67,99
230->52,97
292->321,97
61->230,94
16->232,89
550->478,82
232->176,81
61->238,61
229->61,52
16->193,46
229->46,40
193->112,40
16->49,34
16->550,29
232->440,26
440->770,19
176->658,15
232->770,11
193->401,10
61->229,10
16->112,9
16->292,9
176->369,9
46->61,7
193->292,7
49->16,7
478->16,6
46->229,6
285->112,5
16->401,4
49->550,4
176->165,4
229->238,4
770->440,3
176->229,3
61->46,2
176->61,2
238->61,2
292->193,2
292->401,2
16->478,2
401->292,1
193->16,1
112->16,1
232->16,1
550->49,1
369->165,1
292->112,1
176->46,1
165->369,1
