550->817,100
193->189,100
112->285,100
112->840,100
112->591,100
52->67,99
230->52,97
292->321,97
61->230,94
16->232,87
550->478,82
232->176,76
61->238,58
229->61,49
16->193,41
193->112,38
229->46,37
16->49,34
16->550,28
232->440,21
440->770,18
61->229,10
16->112,9
193->401,9
16->292,9
176->658,8
478->16,6
46->61,6
46->229,6
49->16,6
285->112,5
16->401,4
49->550,4
232->770,4
770->440,3
176->165,3
229->238,3
193->292,3
176->369,2
61->46,2
176->61,2
238->61,2
176->229,2
292->193,2
292->401,2
16->478,2
401->292,1
232->16,1
550->49,1
369->165,1
292->112,1
165->369,1
