550->817,100
193->189,100
112->285,100
112->840,100
112->591,100
52->67,99
232->176,99
230->52,98
292->321,98
61->230,97
16->232,96
16->49,91
61->238,87
176->369,84
176->165,83
550->478,83
16->550,82
229->61,81
232->440,78
16->193,77
176->658,70
232->770,69
229->46,54
193->112,51
193->401,36
193->292,30
176->229,29
16->292,21
16->112,19
440->770,19
61->229,11
46->229,11
16->401,9
49->16,9
46->61,7
49->550,7
229->238,7
478->16,6
193->16,6
176->46,5
285->112,5
770->440,4
292->401,4
238->61,3
16->478,3
401->292,2
61->46,2
176->61,2
232->658,2
61->52,2
292->193,2
369->165,2
658->229,1
112->16,1
232->16,1
230->67,1
229->658,1
238->230,1
550->49,1
292->112,1
46->238,1
165->369,1
