906->76,100
906->298,100
906->584,99
906->494,98
780->638,95
906->18,95
780->13,94
598->157,94
369->835,93
369->780,90
125->222,82
18->906,79
715->780,78
780->328,75
168->203,69
13->780,67
598->780,66
13->965,63
76->906,63
780->965,52
125->780,49
369->906,48
369->125,48
598->715,45
780->369,44
157->598,39
780->715,38
780->598,38
780->125,38
157->780,34
780->157,33
780->168,28
598->168,21
298->906,20
835->369,19
598->369,18
780->906,18
780->835,17
125->369,16
203->168,15
157->168,14
598->906,14
965->13,12
835->780,12
906->369,11
222->125,11
598->328,11
157->715,10
157->203,10
780->203,8
157->328,7
369->222,6
598->125,6
298->18,5
906->780,5
13->328,5
598->203,5
125->906,5
780->222,4
638->780,4
835->906,4
906->125,3
13->638,3
715->157,3
157->369,3
965->328,2
906->835,2
598->13,2
157->638,2
598->835,2
157->906,2
835->125,2
13->157,2
168->780,2
369->157,2
715->168,2
369->598,1
168->494,1
298->369,1
906->222,1
76->584,1
203->780,1
494->906,1
125->715,1
222->906,1
584->76,1
598->494,1
715->598,1
222->369,1
125->835,1
298->494,1
157->125,1
369->18,1
369->494,1
157->13,1
598->638,1
168->369,1
328->780,1
168->157,1
222->780,1
168->906,1
