906->298,98
906->494,93
906->18,93
780->638,90
369->835,89
598->157,85
780->13,81
715->780,74
125->222,70
906->584,68
18->906,67
906->76,66
780->328,66
369->780,64
168->203,55
13->965,39
76->906,38
13->780,38
125->780,34
598->780,33
780->965,26
369->906,24
369->125,24
598->715,21
780->715,20
780->598,19
298->906,17
780->369,17
157->780,17
780->157,17
780->168,14
157->598,11
780->906,11
780->125,11
835->369,8
222->125,8
157->168,7
598->168,7
203->168,7
965->13,7
125->369,6
157->715,5
598->369,5
780->835,4
906->369,3
598->906,3
780->203,3
157->328,3
638->780,3
715->157,3
369->222,3
125->906,3
157->203,2
369->157,2
965->328,1
906->835,1
298->369,1
906->780,1
76->584,1
598->13,1
13->328,1
203->780,1
125->715,1
157->638,1
13->157,1
906->125,1
157->13,1
598->125,1
157->369,1
715->168,1
328->780,1
