906->76,100
906->584,99
906->298,99
906->494,96
906->18,95
780->13,94
780->638,94
369->835,92
598->157,92
369->780,85
125->222,81
715->780,77
18->906,74
780->328,69
13->780,63
598->780,59
76->906,59
168->203,55
13->965,54
780->965,47
369->906,43
369->125,42
125->780,41
598->715,39
780->369,37
780->715,31
780->598,31
157->598,30
157->780,29
780->168,25
780->157,23
780->125,23
298->906,19
598->168,17
835->369,17
780->906,17
780->835,15
157->168,13
125->369,13
598->369,11
965->13,11
598->906,10
157->715,9
598->328,9
835->780,9
157->203,8
222->125,8
203->168,7
157->328,7
906->369,6
780->203,6
13->328,5
369->222,5
598->203,4
298->18,4
598->125,4
125->906,4
906->125,3
638->780,3
715->157,3
906->780,2
780->222,2
13->638,2
157->638,2
157->906,2
835->906,2
369->157,2
965->328,1
906->835,1
298->369,1
76->584,1
598->13,1
203->780,1
125->715,1
222->906,1
298->494,1
369->18,1
13->157,1
369->494,1
157->13,1
157->369,1
715->168,1
328->780,1
835->125,1
598->835,1
