421->258,100
387->500,100
5->123,100
209->733,100
129->540,100
129->519,100
65->178,100
878->239,100
421->34,99
421->407,99
421->205,99
5->726,99
558->161,99
558->209,99
129->125,99
877->421,99
653->719,98
797->970,98
829->769,98
123->878,98
42->127,97
930->65,97
65->129,95
387->724,93
930->558,93
930->113,93
979->226,93
653->539,90
387->253,89
387->42,85
558->768,83
112->241,78
877->829,77
877->909,75
878->930,75
726->5,74
145->231,74
930->145,66
387->510,65
112->653,65
979->794,63
5->387,61
145->187,56
241->112,56
877->473,55
877->797,55
878->145,55
187->145,54
387->241,54
387->959,54
42->387,52
5->294,45
65->145,44
387->294,44
387->877,43
387->5,39
241->653,39
653->241,38
877->185,38
797->909,37
387->185,36
959->277,35
387->277,34
877->959,33
794->979,33
877->387,30
239->145,29
231->145,29
797->473,28
113->145,28
877->277,27
387->797,26
5->510,26
5->241,25
187->231,25
387->112,24
558->145,23
959->185,21
145->979,20
959->387,20
959->877,20
65->979,19
145->794,18
205->421,17
797->877,16
909->473,16
930->979,16
65->187,15
145->930,14
768->161,13
930->794,13
877->769,12
5->42,12
930->187,12
653->112,12
161->768,12
5->112,10
797->829,10
724->797,10
909->877,10
387->653,10
473->909,9
129->145,9
387->909,9
42->253,9
878->65,8
253->387,8
239->878,7
258->909,7
909->829,7
185->277,7
909->797,7
769->829,6
123->145,6
113->979,6
719->653,6
387->473,6
239->930,6
878->558,6
123->930,6
241->387,6
226->979,5
129->231,5
113->187,5
112->387,5
178->145,5
539->653,5
185->387,5
185->959,5
65->794,5
407->421,5
500->294,5
241->539,5
387->829,4
112->510,4
959->909,4
794->145,4
473->877,4
878->187,4
65->113,4
112->539,4
277->959,4
239->979,4
178->187,4
421->877,3
209->768,3
500->387,3
5->253,3
797->724,3
959->473,3
653->510,3
653->387,3
558->113,3
878->123,3
930->129,3
185->877,3
145->226,2
768->145,2
724->877,2
129->187,2
5->127,2
127->42,2
387->970,2
185->909,2
231->187,2
510->387,2
959->797,2
909->277,2
540->187,2
930->878,2
65->930,2
42->294,2
930->178,2
113->558,2
239->65,2
239->187,2
241->294,2
65->226,2
42->5,2
145->129,2
5->653,2
878->794,2
473->797,2
241->719,2
877->205,2
5->724,2
277->877,2
277->387,2
540->145,2
145->65,2
909->959,2
34->421,2
65->294,2
878->113,2
123->239,2
930->231,2
42->241,2
241->5,2
797->421,1
797->277,1
209->161,1
724->829,1
129->979,1
42->510,1
387->127,1
829->473,1
829->909,1
769->909,1
123->65,1
113->226,1
877->407,1
519->145,1
797->769,1
733->187,1
241->42,1
829->277,1
930->161,1
161->209,1
209->558,1
540->129,1
473->185,1
473->277,1
473->959,1
473->387,1
65->161,1
930->768,1
145->113,1
239->558,1
558->239,1
239->768,1
5->878,1
145->558,1
878->979,1
209->145,1
5->959,1
726->294,1
277->909,1
277->185,1
794->226,1
387->539,1
877->34,1
178->231,1
878->231,1
113->794,1
65->125,1
241->510,1
387->769,1
5->877,1
5->185,1
5->277,1
724->387,1
5->500,1
34->877,1
473->829,1
724->185,1
258->205,1
239->794,1
407->877,1
185->724,1
909->387,1
909->185,1
113->65,1
724->959,1
421->473,1
877->724,1
930->226,1
