450->303,100
450->780,100
730->884,100
434->288,100
215->706,100
124->32,100
124->284,100
124->21,100
147->818,100
147->158,100
147->240,100
124->681,99
251->340,98
668->797,97
730->954,97
9->112,95
668->730,93
273->286,92
273->322,87
273->251,87
286->91,85
482->349,69
147->775,63
322->124,60
450->365,56
482->668,40
260->450,38
215->450,30
124->147,27
273->260,24
286->322,23
450->482,22
856->822,22
215->260,21
450->260,20
260->215,20
450->434,18
124->609,18
147->609,16
687->856,15
322->260,14
260->91,14
668->482,13
273->9,13
273->91,13
687->822,13
260->9,12
322->273,12
147->101,12
101->40,11
9->322,11
147->40,11
450->687,10
273->450,10
215->322,9
450->856,9
273->124,9
260->273,9
609->147,9
260->322,9
349->482,8
482->434,8
215->91,7
273->215,7
450->668,7
40->101,7
856->687,7
9->450,6
822->856,6
9->260,6
322->91,6
273->365,6
251->260,6
450->322,5
215->273,5
286->260,5
482->687,4
349->668,4
450->9,4
450->215,4
365->450,4
434->687,3
286->124,3
9->91,3
251->273,3
91->260,3
322->9,3
215->365,3
687->434,3
450->349,3
9->215,2
450->273,2
775->101,2
434->668,2
482->856,2
286->365,2
322->450,2
215->9,2
775->40,2
215->124,2
9->273,2
450->822,2
260->124,2
101->775,2
434->822,1
286->450,1
91->124,1
9->251,1
482->822,1
322->215,1
286->9,1
434->349,1
687->349,1
215->251,1
286->273,1
40->775,1
349->434,1
349->687,1
349->822,1
349->856,1
124->40,1
482->450,1
91->365,1
434->482,1
260->251,1
822->687,1
668->434,1
856->482,1
856->434,1
856->668,1
450->251,1
