450->303,100
450->780,100
730->884,100
434->288,100
215->706,100
124->32,100
124->284,100
124->21,100
147->818,100
147->158,100
147->240,100
124->681,99
251->340,98
668->797,97
730->954,97
9->112,95
668->730,94
273->286,93
273->322,90
273->251,87
286->91,85
482->349,70
147->775,70
322->124,60
450->365,57
482->668,40
260->450,39
124->147,33
215->450,30
273->260,26
124->609,26
450->482,24
450->434,24
286->322,23
856->822,23
450->260,22
260->215,21
215->260,21
147->609,16
147->101,16
147->40,15
687->856,15
322->260,14
260->91,14
668->482,13
273->9,13
260->9,13
273->91,13
687->822,13
101->40,12
322->273,12
450->687,11
273->450,11
9->322,11
349->482,10
215->322,9
450->856,9
273->124,9
260->273,9
609->147,9
260->322,9
856->687,9
482->434,8
273->215,8
450->668,8
40->101,8
322->91,7
9->260,7
450->9,7
215->91,7
9->450,6
822->856,6
286->260,6
273->365,6
251->260,6
450->322,5
482->687,5
215->273,5
349->668,4
450->215,4
365->450,4
434->687,3
286->124,3
775->101,3
9->91,3
286->450,3
251->273,3
91->260,3
286->365,3
322->9,3
215->365,3
687->434,3
450->349,3
9->273,3
9->215,2
450->273,2
434->668,2
482->856,2
322->450,2
215->9,2
775->40,2
215->124,2
450->822,2
260->124,2
101->775,2
434->822,1
91->124,1
9->251,1
482->822,1
322->215,1
286->9,1
434->349,1
687->349,1
215->251,1
286->273,1
40->775,1
349->434,1
349->687,1
349->822,1
349->856,1
124->40,1
482->450,1
91->365,1
434->482,1
260->251,1
822->687,1
668->434,1
856->482,1
856->434,1
856->668,1
450->251,1
