450->303,100
450->780,100
668->730,100
668->797,100
730->884,100
434->288,100
215->706,100
124->32,100
124->284,100
124->681,100
124->21,100
147->818,100
147->158,100
147->240,100
251->340,98
9->112,97
730->954,97
273->286,97
147->775,97
273->322,95
273->251,91
124->147,88
286->91,86
482->349,83
124->609,81
450->365,80
450->434,71
322->124,71
147->40,66
147->101,62
482->668,53
450->687,50
260->450,48
856->822,47
450->482,42
101->40,39
273->9,38
215->450,38
687->856,35
286->322,34
273->260,34
260->215,34
40->101,34
450->260,31
147->609,31
609->147,28
215->260,28
668->482,26
260->9,26
349->482,26
687->822,26
822->856,25
450->856,24
9->273,23
450->668,22
260->273,22
856->687,22
450->215,20
322->260,19
273->450,18
273->215,17
215->273,17
273->124,16
260->91,16
273->91,16
322->273,14
9->322,13
322->91,13
450->822,13
482->434,13
215->9,13
349->668,12
450->9,12
260->322,12
9->260,11
450->349,11
9->215,10
450->273,10
286->124,10
215->322,10
775->101,9
482->687,9
286->365,9
434->482,9
215->365,9
434->687,8
450->322,8
260->365,8
365->450,8
434->668,7
286->450,7
91->260,7
251->273,7
215->91,7
687->434,7
273->365,7
775->40,7
9->450,6
322->9,6
286->260,6
251->260,6
822->687,5
434->822,4
668->954,4
91->124,4
668->349,4
9->91,4
322->450,4
482->856,4
856->434,4
482->822,4
322->215,4
349->434,4
91->322,4
260->124,4
286->273,3
215->124,3
9->251,3
260->251,3
434->349,3
856->482,2
730->797,2
687->482,2
260->112,2
687->668,2
40->775,2
349->687,2
434->856,2
101->775,2
112->322,1
286->9,1
322->112,1
797->730,1
687->349,1
9->286,1
124->91,1
215->251,1
822->434,1
286->215,1
112->9,1
322->340,1
340->322,1
668->687,1
349->822,1
349->856,1
124->40,1
101->147,1
91->9,1
954->730,1
482->450,1
91->365,1
260->340,1
681->147,1
668->434,1
322->286,1
884->730,1
856->668,1
450->251,1
