450->303,100
450->780,100
668->730,100
668->797,100
730->884,100
434->288,100
215->706,100
124->32,100
124->284,100
124->681,100
124->21,100
147->818,100
147->158,100
147->240,100
251->340,98
9->112,97
730->954,97
273->286,96
147->775,96
273->322,94
273->251,91
124->147,87
286->91,86
482->349,82
124->609,80
450->365,73
322->124,68
450->434,58
147->40,57
147->101,55
482->668,49
450->687,44
260->450,44
450->482,37
215->450,36
273->260,33
856->822,32
286->322,31
273->9,31
260->215,31
687->856,31
450->260,29
101->40,28
147->609,27
215->260,27
687->822,23
40->101,22
260->9,21
668->482,20
260->273,19
450->668,19
322->260,18
450->856,17
349->482,17
9->273,17
822->856,16
609->147,16
273->450,15
260->91,15
450->215,14
322->273,14
273->91,14
273->215,14
9->322,13
273->124,13
215->273,13
856->687,13
9->260,11
215->9,11
260->322,11
322->91,10
450->822,10
450->9,10
9->215,9
286->124,9
215->322,9
775->101,8
482->687,8
286->365,8
349->668,8
450->349,8
482->434,8
215->365,8
450->322,7
286->450,7
91->260,7
215->91,7
687->434,7
273->365,7
9->450,6
450->273,6
434->687,6
365->450,6
322->9,6
286->260,6
251->260,6
434->668,5
260->365,5
251->273,5
775->40,5
668->954,4
9->91,4
322->450,4
482->822,4
91->322,4
434->482,4
434->822,3
286->273,3
91->124,3
215->124,3
822->687,3
482->856,3
322->215,3
349->434,3
668->349,3
260->124,3
856->482,2
260->251,2
434->349,2
687->482,2
687->668,2
40->775,2
349->687,2
434->856,2
101->775,2
9->251,1
286->9,1
322->112,1
730->797,1
797->730,1
687->349,1
124->91,1
215->251,1
668->687,1
349->822,1
349->856,1
124->40,1
91->9,1
482->450,1
91->365,1
260->112,1
260->340,1
668->434,1
322->286,1
884->730,1
856->434,1
856->668,1
450->251,1
