19->902,100
141->716,100
12->98,100
19->189,99
36->537,99
36->285,99
62->20,99
94->171,98
273->299,98
35->233,97
62->873,94
62->666,94
19->0,93
19->141,89
171->673,86
62->273,83
653->55,77
19->35,74
0->270,73
0->108,69
94->34,66
36->12,63
94->43,45
94->392,44
94->62,41
62->19,41
94->19,35
19->62,27
94->36,22
36->742,21
36->868,20
270->108,19
94->653,18
868->742,15
273->62,14
12->868,13
94->673,11
12->742,11
55->653,10
392->43,10
43->36,10
141->35,9
43->392,9
868->12,8
742->868,8
43->34,6
36->653,6
273->19,5
19->273,5
392->34,5
34->392,5
233->35,4
270->0,4
36->55,3
392->653,3
392->36,3
34->653,3
94->273,3
141->19,3
108->270,3
19->270,3
94->55,3
20->19,3
43->653,3
653->36,2
43->94,2
19->108,2
108->0,2
62->94,2
36->34,2
273->873,2
19->233,2
35->141,2
36->43,2
392->55,2
171->94,1
19->94,1
34->43,1
34->36,1
742->12,1
34->55,1
43->55,1
12->537,1
273->94,1
62->299,1
653->94,1
673->171,1
392->94,1
141->189,1
