19->902,100
141->716,100
12->98,100
19->189,99
36->285,99
273->299,98
36->537,98
62->20,97
35->233,96
94->171,92
19->0,91
62->873,91
62->666,91
62->273,83
171->673,82
653->55,75
19->141,40
62->19,40
94->34,38
94->392,31
94->43,28
94->62,27
19->35,27
36->12,25
19->62,24
94->19,22
0->270,18
270->108,15
868->742,14
94->653,13
36->868,10
94->36,10
55->653,9
868->12,8
43->392,8
0->108,8
43->36,7
273->62,7
12->868,6
141->35,6
94->673,5
273->19,5
392->43,5
36->742,5
43->34,4
742->868,4
12->742,4
233->35,4
270->0,4
36->55,3
141->19,3
34->392,3
36->653,3
19->270,3
20->19,3
19->108,2
108->0,2
36->34,2
19->233,2
94->55,2
392->34,2
392->55,2
392->653,2
171->94,1
34->43,1
34->36,1
94->273,1
19->273,1
43->55,1
12->537,1
108->270,1
653->94,1
35->141,1
36->43,1
673->171,1
392->94,1
392->36,1
62->94,1
34->653,1
43->94,1
141->189,1
