19->902,100
141->716,100
36->285,100
12->98,100
62->20,100
19->189,99
36->537,99
94->171,98
62->873,98
273->299,98
35->233,97
62->666,97
19->141,97
19->0,94
171->673,87
19->35,87
0->270,84
62->273,83
653->55,78
0->108,77
94->34,71
36->12,68
94->392,50
94->43,50
94->62,47
94->19,45
62->19,42
19->62,30
94->36,26
94->653,23
36->868,22
36->742,22
270->108,21
868->742,18
12->868,16
392->43,14
273->62,14
94->673,13
12->742,13
742->868,13
55->653,12
43->36,12
43->392,12
108->270,12
141->35,11
868->12,11
36->653,11
19->94,9
94->273,7
62->94,7
392->34,6
34->392,6
43->34,6
36->55,5
34->653,5
273->19,5
19->273,5
35->141,5
233->35,4
94->55,4
19->270,4
270->0,4
392->653,3
392->36,3
653->36,3
141->19,3
19->108,3
108->0,3
742->12,3
36->34,3
19->666,3
36->43,3
20->19,3
43->653,3
43->94,2
673->171,2
34->36,2
273->873,2
19->233,2
62->299,2
392->55,2
171->94,1
34->43,1
34->55,1
43->55,1
55->392,1
12->537,1
273->94,1
653->94,1
392->94,1
141->189,1
