19->902,100
141->716,100
12->98,100
19->189,99
36->285,99
273->299,98
62->20,97
35->233,96
36->537,96
94->171,92
62->873,91
19->0,90
62->666,90
62->273,83
171->673,82
653->55,75
62->19,38
19->141,35
94->392,29
94->34,29
19->35,25
94->62,24
19->62,24
94->43,22
94->19,21
36->12,15
0->270,15
868->742,14
270->108,14
94->653,13
94->36,9
55->653,8
43->392,8
36->868,7
273->62,7
868->12,6
43->36,6
141->35,6
94->673,5
273->19,5
12->868,5
392->43,4
43->34,4
12->742,4
233->35,4
270->0,4
34->392,3
742->868,3
0->108,3
36->653,3
20->19,3
36->55,2
141->19,2
19->108,2
36->34,2
19->270,2
94->55,2
392->34,2
392->653,2
171->94,1
34->43,1
34->36,1
19->273,1
43->55,1
36->742,1
12->537,1
108->0,1
108->270,1
653->94,1
35->141,1
36->43,1
673->171,1
392->94,1
392->36,1
392->55,1
62->94,1
19->233,1
34->653,1
