19->902,100
141->716,100
62->666,100
36->285,100
12->98,100
62->20,100
19->189,99
94->171,99
62->873,99
273->299,99
36->537,99
19->141,98
35->233,97
19->0,96
0->270,93
171->673,89
19->35,89
62->273,83
653->55,82
0->108,79
94->34,77
36->12,77
94->392,65
94->43,58
94->19,57
94->62,54
62->19,50
36->742,47
36->868,41
19->62,34
868->742,32
742->868,31
94->653,31
94->36,31
270->108,28
653->36,26
141->35,25
108->270,24
36->653,23
12->868,20
43->392,17
55->653,16
392->43,16
43->36,16
12->742,15
868->12,15
94->673,14
273->62,14
19->94,11
34->392,11
35->141,10
94->273,10
62->94,10
36->55,8
392->34,8
742->12,8
273->19,7
43->34,7
34->653,6
19->273,6
273->873,6
19->666,6
392->36,5
34->36,5
392->653,5
43->653,5
36->43,5
19->108,4
34->43,4
36->34,4
233->35,4
94->55,4
19->270,4
270->0,4
141->19,3
108->0,3
19->233,3
20->19,3
43->94,2
673->171,2
55->36,2
273->94,2
62->299,2
392->55,2
171->94,1
34->55,1
43->55,1
55->392,1
12->537,1
653->34,1
233->141,1
36->392,1
653->94,1
94->285,1
392->94,1
141->233,1
653->43,1
141->189,1
19->20,1
