993->103,100
378->354,100
378->127,100
127->517,100
405->342,100
342->914,100
11->522,100
417->186,100
72->211,100
72->50,100
993->183,99
62->443,99
62->417,99
183->416,98
103->606,98
11->734,98
72->642,97
734->838,96
11->72,96
72->39,93
734->3,92
3->62,88
11->148,85
61->446,62
61->158,62
11->61,62
11->405,61
61->940,60
61->140,60
148->700,58
61->494,57
11->993,52
11->378,52
61->187,50
61->743,49
11->700,40
11->940,35
446->187,22
446->61,21
446->743,21
446->158,20
446->140,19
148->61,19
734->11,19
11->494,19
11->446,19
940->494,18
148->405,18
61->993,18
61->378,18
940->61,17
148->993,16
148->378,16
940->446,15
940->993,13
940->378,13
734->62,12
62->3,12
940->405,12
940->743,12
940->187,12
940->158,12
940->140,12
148->11,11
11->187,11
11->743,10
148->940,9
61->405,9
50->39,7
187->743,7
148->494,4
158->140,4
61->148,4
743->187,4
11->140,4
11->158,4
148->446,3
993->416,2
61->838,2
61->734,2
61->11,2
11->642,2
993->606,2
11->838,2
103->183,1
3->443,1
3->417,1
148->140,1
148->158,1
148->187,1
148->743,1
61->700,1
405->148,1
940->11,1
940->148,1
940->700,1
734->72,1
734->494,1
642->72,1
140->158,1
50->72,1
148->734,1
148->72,1
