993->103,100
378->354,100
378->127,100
127->517,100
405->342,100
342->914,100
11->522,100
417->186,100
72->211,100
72->50,100
993->183,99
62->443,99
62->417,99
183->416,98
103->606,98
72->642,97
734->838,95
72->39,93
734->3,92
11->734,90
3->62,88
11->72,86
61->446,57
61->158,57
148->700,55
61->940,55
61->140,55
61->494,52
61->187,46
61->743,45
446->187,19
446->743,18
148->61,18
734->11,17
446->61,16
446->158,15
148->405,15
148->993,15
148->378,15
446->140,14
61->993,13
61->378,13
734->62,12
62->3,12
11->148,8
50->39,7
187->743,7
61->405,7
148->940,5
940->494,5
11->405,5
148->494,4
940->61,4
158->140,4
11->61,4
743->187,4
148->446,3
940->378,3
940->993,3
940->446,3
11->993,3
11->378,3
940->405,2
993->416,2
940->743,2
940->187,2
61->838,2
61->734,2
61->148,2
11->642,2
993->606,2
11->838,2
11->940,1
61->11,1
103->183,1
3->443,1
3->417,1
148->140,1
148->158,1
148->187,1
148->743,1
148->11,1
405->148,1
734->72,1
734->494,1
642->72,1
140->158,1
50->72,1
