993->103,100
378->354,100
378->127,100
127->517,100
405->342,100
342->914,100
11->522,100
417->186,100
72->211,100
72->50,100
993->183,99
62->443,99
62->417,99
183->416,98
103->606,98
72->642,97
734->838,95
72->39,93
734->3,92
11->734,91
3->62,88
11->72,87
61->446,60
61->158,60
61->940,58
61->140,58
148->700,55
61->494,55
61->187,49
61->743,48
11->148,28
11->405,24
446->187,22
11->61,22
446->61,21
446->743,21
446->158,20
11->993,20
11->378,20
446->140,19
148->61,18
11->700,18
734->11,17
148->405,15
148->993,15
148->378,15
61->993,15
61->378,15
940->494,14
940->61,13
11->940,13
734->62,12
62->3,12
940->993,11
940->378,11
940->446,11
940->405,10
11->446,10
11->494,10
940->187,9
940->743,8
940->158,8
940->140,8
61->405,8
148->940,7
50->39,7
187->743,7
11->187,6
11->743,6
148->494,4
158->140,4
743->187,4
148->446,3
993->416,2
61->838,2
61->734,2
61->148,2
11->642,2
993->606,2
11->140,2
11->158,2
11->838,2
61->11,1
103->183,1
3->443,1
3->417,1
148->140,1
148->158,1
148->187,1
148->743,1
148->11,1
405->148,1
734->72,1
734->494,1
642->72,1
140->158,1
50->72,1
