993->103,100
378->354,100
378->127,100
127->517,100
405->342,100
342->914,100
11->522,100
417->186,100
72->211,100
72->50,100
993->183,99
62->443,99
62->417,99
11->734,99
183->416,98
103->606,98
11->72,98
72->642,97
734->838,96
72->39,93
11->148,93
734->3,92
3->62,88
11->61,65
11->405,64
148->700,62
61->446,62
61->158,62
61->940,60
61->140,60
61->494,57
11->993,54
11->378,54
61->187,50
61->743,49
11->700,42
11->940,39
446->187,22
148->61,22
446->61,21
446->743,21
446->158,20
148->405,20
148->11,20
11->494,20
11->446,20
940->494,19
446->140,19
734->11,19
940->61,18
148->993,18
148->378,18
61->993,18
61->378,18
940->446,16
940->993,14
940->378,14
940->405,13
940->743,13
940->187,13
940->158,13
940->140,13
734->62,12
62->3,12
148->940,11
11->187,11
11->743,10
61->405,9
50->39,7
187->743,7
148->494,6
148->446,5
158->140,4
61->148,4
743->187,4
11->140,4
11->158,4
11->642,3
148->734,3
148->72,3
993->416,2
61->838,2
61->734,2
61->11,2
734->72,2
148->140,2
148->158,2
940->11,2
940->148,2
993->606,2
11->838,2
734->642,1
103->183,1
3->443,1
3->417,1
148->187,1
148->743,1
61->700,1
405->148,1
940->700,1
734->494,1
642->72,1
140->158,1
50->72,1
