265->303,93
265->593,87
303->839,83
581->6,83
581->765,83
265->295,79
581->604,73
139->929,72
214->125,71
139->63,68
581->139,67
265->139,64
6->869,61
581->869,60
581->752,55
6->139,55
139->776,48
604->139,45
6->752,43
604->765,40
839->303,40
63->776,37
581->214,37
125->214,31
6->765,30
604->869,27
295->265,25
139->265,25
929->139,25
869->752,25
752->214,24
604->752,23
139->752,23
139->869,21
139->765,21
593->303,20
214->752,19
63->139,17
765->139,16
752->125,16
765->869,16
581->929,15
139->214,14
303->265,13
265->752,13
929->765,13
869->139,12
295->139,12
752->869,12
265->839,11
295->303,11
604->6,11
139->295,10
303->593,10
214->139,10
604->581,9
604->63,9
581->265,9
303->139,8
752->139,8
593->139,8
125->752,8
929->869,8
604->265,8
581->125,8
604->776,7
765->265,7
303->752,7
765->6,7
581->295,7
581->303,7
765->752,6
765->295,6
6->63,6
581->63,6
6->265,6
604->303,6
604->929,6
295->752,5
6->776,5
765->303,5
139->303,5
869->765,5
604->295,5
139->6,5
139->581,5
604->214,4
765->929,4
265->869,4
581->776,4
6->929,4
6->581,4
752->765,4
869->6,3
295->765,3
776->869,3
752->929,3
929->752,3
869->776,3
63->929,2
752->303,2
303->295,2
869->214,2
776->139,2
776->63,2
869->929,2
929->214,2
139->839,2
869->63,2
6->593,2
265->765,2
6->303,2
6->295,2
6->604,2
214->869,2
139->604,2
265->776,1
295->593,1
765->63,1
125->869,1
63->593,1
593->265,1
752->776,1
752->63,1
869->125,1
6->214,1
295->839,1
63->265,1
63->869,1
139->125,1
6->125,1
929->295,1
63->752,1
125->139,1
604->125,1
214->765,1
265->63,1
581->839,1
6->839,1
593->752,1
839->752,1
