265->303,93
581->6,90
581->765,89
265->593,88
303->839,83
581->604,83
265->295,79
581->139,78
139->929,72
214->125,71
139->63,69
581->869,67
6->869,65
265->139,64
581->752,62
6->139,57
139->776,48
604->139,47
6->752,44
581->214,41
604->765,40
839->303,40
63->776,38
125->214,31
6->765,30
604->869,28
929->139,26
869->752,26
295->265,25
752->214,25
139->265,25
604->752,24
139->752,23
139->869,22
139->765,22
593->303,21
214->752,19
63->139,18
765->139,17
752->125,16
765->869,16
581->929,15
752->869,15
604->581,14
139->214,14
303->265,13
869->139,13
265->752,13
929->765,13
581->265,13
295->139,12
139->295,11
265->839,11
295->303,11
604->6,11
752->139,10
581->125,10
303->593,10
214->139,10
604->63,9
581->295,9
604->776,8
303->139,8
765->752,8
765->265,8
593->139,8
125->752,8
581->303,8
765->6,8
6->265,8
929->869,8
604->265,8
6->581,8
6->63,7
303->752,7
581->63,7
139->581,7
765->295,6
604->295,6
765->303,6
604->303,6
752->765,6
139->6,6
604->929,6
295->752,5
6->776,5
139->303,5
869->765,5
139->604,5
6->929,5
295->765,4
604->214,4
765->929,4
265->869,4
581->776,4
869->776,4
869->6,3
776->869,3
752->929,3
869->929,3
929->752,3
6->303,3
63->929,2
752->303,2
303->295,2
581->839,2
752->63,2
869->214,2
869->581,2
776->139,2
776->63,2
929->214,2
139->839,2
869->63,2
6->593,2
265->765,2
6->295,2
6->604,2
214->869,2
265->776,1
295->581,1
295->869,1
295->593,1
765->63,1
125->869,1
63->593,1
593->265,1
752->776,1
869->125,1
6->214,1
765->581,1
765->604,1
295->839,1
63->265,1
63->869,1
139->125,1
752->6,1
752->581,1
6->125,1
593->839,1
929->295,1
63->752,1
125->139,1
604->125,1
214->765,1
265->63,1
6->839,1
593->752,1
581->593,1
839->752,1
