1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	11
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	15
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	27
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	31
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	31
1	0	0	34
1	0	0	34
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	39
1	0	0	39
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	41
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	36
1	0	0	35
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	43
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	44
1	0	0	45
1	0	0	45
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	46
1	0	0	47
1	0	0	47
1	0	0	47
1	0	0	46
1	0	0	47
1	0	0	47
1	0	0	45
1	0	0	45
1	0	0	45
1	0	0	43
1	0	0	34
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	48
1	0	0	34
1	0	0	34
0.1	2	1	1
0.1	3	241	1
0.1	9	8	3
0.1	243	7	3
0.1	10	244	3
0.1	245	6	3
0.1	11	246	2
0.1	247	5	2
0.1	12	248	2
0.1	13	249	2
0.1	250	4	2
0.1	15	14	1
0.1	252	251	1
0.1	18	17	4
0.1	21	20	5
0.1	23	22	5
0.1	256	255	5
0.1	24	257	5
0.1	25	258	4
0.1	259	19	4
0.1	260	254	4
0.1	261	16	4
0.1	262	253	1
0.1	263	242	1
0.1	27	26	6
0.1	29	28	6
0.1	30	266	6
0.1	32	31	7
0.1	34	33	8
0.1	35	269	8
0.1	37	36	8
0.1	271	270	8
0.1	38	272	7
0.1	42	41	9
0.1	45	44	9
0.1	275	43	9
0.1	276	274	9
0.1	277	40	7
0.1	278	39	7
0.1	279	273	7
0.1	280	268	7
0.1	281	267	6
0.1	282	265	6
0.1	283	264	6
0.1	48	47	11
0.1	50	49	12
0.1	52	51	12
0.1	53	287	12
0.1	288	286	12
0.1	57	56	13
0.1	59	58	13
0.1	291	290	13
0.1	292	55	13
0.1	293	54	11
0.1	61	60	11
0.1	295	294	11
0.1	296	289	11
0.1	297	285	11
0.1	298	46	10
0.1	64	63	14
0.1	66	65	14
0.1	67	301	14
0.1	302	300	14
0.1	303	62	10
0.1	71	70	15
0.1	305	69	15
0.1	76	75	16
0.1	307	74	16
0.1	308	73	16
0.1	309	72	16
0.1	77	310	15
0.1	311	306	15
0.1	312	68	15
0.1	80	79	10
0.1	314	78	10
0.1	315	313	10
0.1	316	304	10
0.1	317	299	10
0.1	318	284	10
0.1	82	81	17
0.1	84	83	18
0.1	87	86	20
0.1	90	89	20
0.1	323	88	20
0.1	324	322	20
0.1	94	93	21
0.1	95	326	21
0.1	327	92	21
0.1	328	91	21
0.1	329	325	19
0.1	330	85	19
0.1	98	97	19
0.1	332	96	19
0.1	333	331	19
0.1	99	334	19
0.1	335	321	22
0.1	101	100	22
0.1	102	337	22
0.1	107	106	23
0.1	108	339	23
0.1	109	340	23
0.1	341	105	23
0.1	342	104	22
0.1	343	103	22
0.1	344	338	22
0.1	112	111	24
0.1	346	110	24
0.1	114	113	24
0.1	348	347	24
0.1	117	116	25
0.1	350	115	25
0.1	119	118	25
0.1	352	351	25
0.1	353	349	22
0.1	354	345	22
0.1	355	336	22
0.1	122	121	18
0.1	357	120	18
0.1	123	358	17
0.1	359	356	17
0.1	127	126	26
0.1	130	129	26
0.1	362	128	26
0.1	363	361	26
0.1	132	131	27
0.1	133	365	27
0.1	137	136	29
0.1	140	139	29
0.1	368	138	29
0.1	369	367	29
0.1	143	142	28
0.1	144	371	28
0.1	372	141	28
0.1	373	370	28
0.1	149	148	30
0.1	375	147	30
0.1	376	146	30
0.1	377	145	30
0.1	378	374	28
0.1	379	135	28
0.1	150	380	27
0.1	381	134	27
0.1	382	366	27
0.1	383	364	27
0.1	152	151	31
0.1	157	156	32
0.1	158	386	32
0.1	387	155	32
0.1	388	154	32
0.1	159	389	31
0.1	390	153	31
0.1	161	160	33
0.1	163	162	33
0.1	393	392	33
0.1	165	164	33
0.1	395	394	33
0.1	396	391	31
0.1	397	385	31
0.1	398	384	31
0.1	399	125	17
0.1	400	124	17
0.1	401	360	17
0.1	402	320	17
0.1	166	403	34
0.1	404	319	34
0.1	169	168	35
0.1	171	170	35
0.1	173	172	36
0.1	175	174	36
0.1	176	409	37
0.1	180	179	37
0.1	411	178	37
0.1	412	177	37
0.1	413	410	37
0.1	182	181	38
0.1	185	184	38
0.1	416	183	38
0.1	417	415	38
0.1	187	186	39
0.1	192	191	40
0.1	420	190	40
0.1	421	189	40
0.1	422	188	40
0.1	194	193	39
0.1	424	423	39
0.1	195	425	39
0.1	426	419	39
0.1	427	418	41
0.1	199	198	41
0.1	429	197	41
0.1	430	196	41
0.1	431	428	41
0.1	203	202	42
0.1	205	204	42
0.1	434	433	42
0.1	435	201	42
0.1	436	200	42
0.1	206	437	36
0.1	438	432	36
