11->80,100
11->361,100
11->149,100
11->503,100
11->29,100
116->968,100
49->412,100
534->900,100
584->567,98
584->49,98
49->455,96
11->459,95
29->102,92
116->310,82
49->62,82
116->462,74
11->116,71
11->598,71
11->879,69
11->534,52
11->36,44
11->584,40
36->628,33
11->628,32
584->772,31
628->36,27
116->598,24
11->772,24
772->584,23
11->462,20
584->62,19
628->879,12
534->772,11
11->310,10
462->116,10
11->102,10
772->534,10
459->534,10
36->879,7
310->116,6
598->116,5
879->628,4
584->455,3
102->29,3
462->310,3
62->49,2
503->879,2
534->584,2
455->62,2
598->879,2
459->11,2
900->534,2
462->598,2
459->772,2
534->879,1
62->455,1
310->462,1
361->80,1
534->459,1
310->36,1
310->628,1
455->49,1
459->879,1
772->459,1
567->584,1
