11->361,100
11->149,100
11->503,100
116->968,100
49->412,100
534->900,100
11->80,98
584->567,98
11->29,97
584->49,97
49->455,96
29->102,90
116->310,78
49->62,77
11->459,73
116->462,67
11->116,60
11->598,57
11->879,55
11->36,26
116->598,21
11->534,21
11->584,20
11->772,18
584->62,14
11->462,12
11->628,12
36->628,12
628->879,9
11->102,8
11->310,7
459->534,7
584->772,6
36->879,5
628->36,4
772->584,4
584->455,2
503->879,2
772->534,2
462->116,2
900->534,2
462->598,2
459->772,2
462->310,2
534->879,1
310->462,1
310->116,1
310->36,1
310->628,1
455->49,1
459->879,1
459->11,1
534->772,1
455->62,1
