11->361,100
11->149,100
11->503,100
11->29,100
116->968,100
49->412,100
534->900,100
11->80,98
584->567,98
584->49,98
49->455,96
29->102,92
11->459,86
116->310,79
49->62,78
116->462,67
11->116,61
11->598,59
11->879,56
11->534,30
11->36,27
11->584,26
116->598,21
11->772,18
584->62,18
11->462,16
11->628,13
36->628,13
628->879,9
11->102,8
772->584,8
459->534,8
11->310,7
584->772,7
36->879,6
628->36,6
772->534,4
584->455,3
534->772,3
462->116,3
503->879,2
455->62,2
459->11,2
900->534,2
462->598,2
459->772,2
462->310,2
534->879,1
310->462,1
310->116,1
361->80,1
310->36,1
310->628,1
455->49,1
459->879,1
