639->107,100
173->502,100
609->498,100
609->354,100
628->857,100
173->639,99
191->338,99
118->69,99
630->336,98
690->359,98
173->660,97
14->539,97
903->120,97
93->946,94
361->52,93
191->258,92
361->159,91
903->741,91
547->858,91
14->167,91
14->344,90
191->903,90
118->92,88
517->528,88
118->32,88
14->224,86
130->570,85
35->118,85
628->769,84
547->75,84
517->628,83
14->609,82
147->361,70
630->998,68
14->191,66
147->929,66
130->517,65
547->130,65
998->690,57
547->630,52
547->570,48
547->147,43
547->899,42
547->413,42
130->413,40
858->413,38
998->35,37
130->899,36
630->147,34
570->413,33
547->998,32
570->899,31
630->547,28
413->93,27
359->690,25
159->361,20
344->14,20
517->413,18
224->14,18
147->70,18
786->332,16
147->738,16
147->915,16
120->741,14
413->899,14
998->147,14
570->517,13
899->413,13
147->786,11
14->915,10
147->998,10
903->191,10
998->413,9
570->75,8
915->14,8
75->570,8
517->769,8
544->70,7
130->75,7
570->130,7
258->191,7
147->332,7
547->93,7
998->630,7
544->173,6
915->738,6
336->998,6
70->173,6
14->258,6
173->70,6
147->544,5
413->75,5
75->899,5
118->413,5
413->570,5
332->786,5
70->544,5
858->547,5
570->929,4
413->147,4
147->899,4
628->517,4
147->413,4
14->903,4
570->998,4
630->690,4
147->630,3
130->547,3
147->14,3
539->191,3
858->998,3
120->903,3
517->998,3
130->998,3
75->147,3
630->413,3
630->929,3
539->14,3
547->35,2
413->517,2
147->173,2
570->147,2
147->75,2
998->899,2
899->570,2
899->75,2
998->528,2
75->413,2
35->92,2
92->118,2
517->570,2
630->899,2
14->120,2
517->899,2
570->93,2
75->998,2
413->547,2
738->14,2
14->741,2
741->903,2
413->998,2
147->35,2
336->413,2
630->75,2
609->14,2
35->32,1
32->118,1
147->528,1
413->946,1
946->93,1
690->899,1
70->147,1
547->690,1
502->70,1
14->738,1
544->929,1
858->899,1
147->159,1
858->570,1
639->173,1
539->167,1
147->547,1
769->998,1
517->93,1
544->786,1
690->929,1
547->517,1
130->93,1
147->690,1
570->858,1
858->93,1
998->93,1
630->544,1
858->147,1
130->858,1
147->539,1
75->929,1
413->35,1
998->786,1
32->92,1
899->929,1
173->544,1
741->120,1
147->609,1
998->547,1
857->628,1
70->929,1
609->539,1
130->147,1
336->147,1
