639->107,100
173->660,100
173->639,100
173->502,100
630->336,100
609->498,100
609->354,100
628->857,100
14->539,99
191->338,99
118->69,99
517->628,99
690->359,98
903->120,97
118->92,97
130->570,97
118->32,97
547->75,96
547->858,96
14->344,95
93->946,95
361->52,94
14->224,92
191->258,92
903->741,92
14->167,92
361->159,91
191->903,91
14->609,89
628->769,89
517->528,88
130->517,87
147->786,85
630->998,85
35->118,85
547->130,85
998->690,82
147->361,79
147->332,78
147->929,76
547->570,72
14->191,72
547->630,68
998->35,66
547->413,65
547->147,59
147->738,59
147->70,59
547->899,53
130->413,51
130->899,50
547->998,50
630->147,47
570->413,41
858->413,41
570->899,38
359->690,35
630->547,35
147->544,31
413->93,31
998->147,29
547->93,27
159->361,24
517->769,24
915->14,23
915->738,23
344->14,22
147->915,22
899->413,22
147->173,21
224->14,20
517->413,19
413->899,19
786->332,16
738->915,16
738->14,16
570->517,16
998->630,16
147->998,16
120->741,15
14->915,15
570->130,14
998->413,13
70->173,12
75->570,12
570->75,10
70->544,10
903->191,10
544->173,9
413->570,9
628->517,9
336->998,8
75->899,8
130->75,8
147->14,8
14->258,8
130->998,8
147->159,8
570->929,7
75->413,7
544->70,7
630->690,7
258->191,7
539->14,7
857->628,7
858->547,7
570->998,7
173->70,7
147->35,6
413->75,6
570->147,6
630->75,6
147->547,6
630->899,6
547->35,5
336->413,5
413->517,5
130->547,5
147->899,5
147->413,5
14->738,5
118->413,5
332->786,5
630->413,5
539->191,4
413->147,4
413->946,4
946->93,4
130->93,4
517->570,4
159->52,4
858->998,4
35->92,4
92->118,4
120->903,4
517->998,4
14->903,4
858->93,4
544->147,4
630->929,4
130->147,4
147->630,3
517->93,3
899->570,3
998->528,3
147->690,3
539->167,3
14->120,3
858->899,3
858->147,3
547->517,3
75->147,3
639->173,3
75->998,3
570->93,3
413->547,3
147->167,3
75->547,2
630->528,2
998->118,2
147->75,2
998->899,2
899->75,2
998->359,2
998->361,2
517->899,2
413->130,2
998->547,2
14->741,2
741->903,2
413->998,2
130->361,2
92->32,2
570->361,2
899->147,2
609->14,2
35->32,1
32->118,1
147->528,1
167->191,1
167->14,1
502->173,1
690->899,1
70->147,1
539->344,1
547->690,1
502->70,1
544->929,1
570->547,1
899->93,1
899->332,1
899->786,1
528->517,1
858->570,1
858->75,1
769->998,1
998->915,1
517->857,1
547->118,1
630->35,1
544->786,1
690->929,1
173->147,1
517->858,1
570->858,1
998->93,1
630->544,1
130->858,1
336->75,1
191->741,1
14->338,1
547->332,1
547->786,1
147->539,1
75->929,1
630->93,1
630->361,1
413->35,1
998->786,1
32->92,1
547->946,1
899->929,1
570->544,1
899->998,1
547->929,1
173->544,1
915->191,1
741->120,1
75->93,1
130->528,1
147->609,1
147->118,1
769->628,1
899->517,1
70->929,1
899->130,1
609->539,1
336->147,1
147->224,1
