660->391,89
660->131,87
660->163,84
660->130,82
817->57,77
24->262,74
817->24,74
660->649,45
817->262,35
660->817,28
24->660,27
660->262,22
817->660,22
24->817,19
24->57,17
24->649,15
660->57,13
262->649,10
660->24,8
817->649,7
262->660,7
57->24,6
57->660,5
163->660,4
24->130,4
130->660,4
163->131,3
262->57,3
131->163,3
817->130,3
130->391,3
262->24,3
817->163,2
57->817,2
57->130,2
57->262,2
24->131,2
163->24,1
57->649,1
163->817,1
817->131,1
24->391,1
391->130,1
131->660,1
130->163,1
262->817,1
24->163,1
