660->391,92
660->131,89
660->163,86
660->130,84
817->57,82
817->24,80
24->262,77
660->649,48
660->817,46
817->262,40
817->660,39
24->660,31
660->262,24
24->649,24
24->817,20
24->57,19
262->649,18
660->57,16
817->649,10
262->660,10
660->24,9
57->24,7
57->660,7
57->262,6
262->57,6
262->24,6
24->130,5
57->817,5
163->660,4
163->131,4
131->163,4
130->660,4
817->130,4
24->131,3
130->391,3
817->163,2
57->130,2
817->131,2
391->130,2
163->24,1
57->649,1
57->163,1
163->817,1
24->391,1
817->391,1
131->660,1
130->163,1
130->131,1
130->817,1
649->660,1
262->817,1
24->163,1
