660->391,94
660->131,93
660->163,88
660->130,87
817->57,82
817->24,81
24->262,78
660->649,49
660->817,48
817->262,41
817->660,40
24->660,33
660->262,25
24->649,24
24->817,22
262->649,22
24->57,20
660->57,16
262->660,13
817->649,10
660->24,9
57->24,7
57->660,7
163->131,6
57->262,6
262->57,6
131->163,6
817->130,6
262->24,6
24->130,5
57->817,5
130->391,5
163->660,4
817->163,4
130->660,4
57->649,3
817->131,3
24->131,3
24->391,2
57->130,2
57->163,2
391->130,2
817->391,2
24->163,2
163->24,1
163->391,1
163->817,1
649->262,1
131->660,1
130->163,1
130->131,1
130->817,1
649->660,1
391->660,1
262->130,1
262->817,1
